,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44802,"Red Oak, IA","Red Oak, IA",286,871,345,430,915,157,514,740,248,1502,2004
44789,"Red Oak, IA","Macedonia, IA",32,118,27,114,30,33,38,100,39,177,2004
44813,"Red Oak, IA","Shenandoah, IA",24,55,12,26,54,11,26,57,8,91,2004
44751,"Red Oak, IA","Council Bluffs, IA",13,42,18,3,43,27,42,20,11,73,2004
44816,"Red Oak, IA","Stanton, IA",15,23,14,4,41,7,18,33,1,52,2004
44767,"Red Oak, IA","Glenwood, IA",15,15,12,2,38,2,11,24,7,42,2004
44758,"Red Oak, IA","Des Moines, IA",12,22,6,2,31,7,17,14,9,40,2004
44765,"Red Oak, IA","Farragut, IA",6,27,3,36,0,0,0,8,28,36,2004
44745,"Red Oak, IA","Clarinda, IA",7,19,7,13,16,4,7,12,14,33,2004
44733,"Red Oak, IA","Atlantic, IA",9,16,8,12,12,9,10,12,11,33,2004
44752,"Red Oak, IA","Creston, IA",7,22,3,0,27,5,17,15,0,32,2004
44790,"Red Oak, IA","Malvern, IA",3,17,4,0,24,0,7,14,3,24,2004
44815,"Red Oak, IA","Sioux City, IA",7,10,4,1,11,9,11,8,2,21,2004
44746,"Red Oak, IA","Clive, IA",8,9,2,1,11,7,9,7,3,19,2004
44821,"Red Oak, IA","Waterloo, IA",15,3,0,0,0,18,15,0,3,18,2004
44818,"Red Oak, IA","Tennant, IA",2,12,3,0,10,7,7,9,1,17,2004
44750,"Red Oak, IA","Corning, IA",1,15,0,8,7,1,7,9,0,16,2004
44762,"Red Oak, IA","Elliott, IA",3,10,2,1,14,0,6,9,0,15,2004
44770,"Red Oak, IA","Greenfield, IA",4,8,3,1,13,1,4,8,3,15,2004
44731,"Red Oak, IA","Ankeny, IA",2,9,3,0,3,11,2,9,3,14,2004
44769,"Red Oak, IA","Grant, IA",1,11,1,8,4,1,8,5,0,13,2004
44729,"Red Oak, IA","Ames, IA",5,5,3,0,12,1,6,2,5,13,2004
44774,"Red Oak, IA","Harlan, IA",1,10,1,0,10,2,8,4,0,12,2004
44820,"Red Oak, IA","Urbandale, IA",3,6,1,0,2,8,3,3,4,10,2004
44743,"Red Oak, IA","Cedar Rapids, IA",6,3,1,0,7,3,6,3,1,10,2004
44742,"Red Oak, IA","Cedar Falls, IA",10,0,0,0,0,10,9,1,0,10,2004
44822,"Red Oak, IA","Waukee, IA",2,3,5,0,0,10,10,0,0,10,2004
44826,"Red Oak, IA","Windsor Heights, IA",2,5,2,0,3,6,4,4,1,9,2004
44814,"Red Oak, IA","Silver City, IA",3,5,1,0,9,0,2,4,3,9,2004
44757,"Red Oak, IA","Denison, IA",5,2,1,0,1,7,8,0,0,8,2004
44792,"Red Oak, IA","Melcher-Dallas, IA",0,6,1,7,0,0,0,6,1,7,2004
44794,"Red Oak, IA","Nodaway, IA",0,7,0,3,3,1,3,3,1,7,2004
44764,"Red Oak, IA","Essex, IA",0,6,1,0,5,2,2,3,2,7,2004
44795,"Red Oak, IA","Norwalk, IA",3,3,0,0,2,4,4,2,0,6,2004
44798,"Red Oak, IA","Ottumwa, IA",1,5,0,0,0,6,2,2,2,6,2004
44799,"Red Oak, IA","Pacific Junction, IA",5,1,0,5,1,0,0,2,4,6,2004
44800,"Red Oak, IA","Perry, IA",0,5,1,3,0,3,0,4,2,6,2004
44779,"Red Oak, IA","Imogene, IA",0,5,0,0,2,3,1,2,2,5,2004
44776,"Red Oak, IA","Hiawatha, IA",3,1,0,0,3,1,2,1,1,4,2004
44825,"Red Oak, IA","Willey, IA",3,1,0,3,0,1,2,2,0,4,2004
44736,"Red Oak, IA","Boone, IA",2,2,0,0,0,4,2,2,0,4,2004
44748,"Red Oak, IA","Coon Rapids, IA",0,2,2,1,1,2,2,2,0,4,2004
44786,"Red Oak, IA","Lewis, IA",2,2,0,4,0,0,0,4,0,4,2004
44781,"Red Oak, IA","Iowa City, IA",3,0,1,0,2,2,2,2,0,4,2004
44782,"Red Oak, IA","Johnston, IA",2,1,0,0,2,1,1,2,0,3,2004
44734,"Red Oak, IA","Audubon, IA",0,3,0,0,0,3,2,1,0,3,2004
44796,"Red Oak, IA","Onawa, IA",1,2,0,0,3,0,2,1,0,3,2004
44788,"Red Oak, IA","Logan, IA",0,3,0,3,0,0,0,2,1,3,2004
44761,"Red Oak, IA","Elk Run Heights, IA",1,2,0,0,2,1,1,2,0,3,2004
44809,"Red Oak, IA","Schleswig, IA",0,1,2,1,1,1,0,3,0,3,2004
44827,"Red Oak, IA","Winterset, IA",1,0,2,0,2,1,2,1,0,3,2004
44759,"Red Oak, IA","Dunlap, IA",0,3,0,0,3,0,0,0,3,3,2004
44773,"Red Oak, IA","Hancock, IA",1,2,0,1,0,2,0,3,0,3,2004
44766,"Red Oak, IA","Fort Dodge, IA",0,3,0,0,1,2,0,2,1,3,2004
44811,"Red Oak, IA","Shelby, IA",0,2,0,1,0,1,1,0,1,2,2004
44737,"Red Oak, IA","Braddyville, IA",0,1,1,2,0,0,0,1,1,2,2004
44775,"Red Oak, IA","Hastings, IA",0,2,0,0,0,2,0,0,2,2,2004
44812,"Red Oak, IA","Sheldon, IA",0,2,0,0,0,2,1,1,0,2,2004
44732,"Red Oak, IA","Arcadia, IA",1,0,1,2,0,0,1,1,0,2,2004
44817,"Red Oak, IA","Story City, IA",1,1,0,1,1,0,1,0,1,2,2004
