,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47015,"Marysville, IA","Knoxville, IA",17,30,11,4,47,7,21,26,11,58,2010
47017,"Marysville, IA","Marysville, IA",9,16,7,2,27,3,16,12,4,32,2010
47013,"Marysville, IA","Harvey, IA",6,11,10,3,21,3,15,9,3,27,2010
47024,"Marysville, IA","Oskaloosa, IA",3,9,0,0,10,2,8,1,3,12,2010
47001,"Marysville, IA","Albia, IA",2,6,1,0,9,0,2,5,2,9,2010
47005,"Marysville, IA","Bussey, IA",0,7,0,0,7,0,3,3,1,7,2010
47025,"Marysville, IA","Pella, IA",1,5,1,1,6,0,1,2,4,7,2010
47029,"Marysville, IA","University Park, IA",2,4,0,2,4,0,3,1,2,6,2010
47018,"Marysville, IA","Melcher-Dallas, IA",2,3,1,0,6,0,2,3,1,6,2010
47020,"Marysville, IA","Moravia, IA",0,5,0,0,5,0,2,1,2,5,2010
47028,"Marysville, IA","Richland, IA",2,0,0,0,2,0,0,2,0,2,2010
47026,"Marysville, IA","Pleasantville, IA",0,0,2,0,2,0,2,0,0,2,2010
47021,"Marysville, IA","Moulton, IA",0,1,1,0,0,2,0,2,0,2,2010
47000,"Marysville, IA","Agency, IA",2,0,0,0,2,0,1,1,0,2,2010
47010,"Marysville, IA","Eddyville, IA",1,0,1,0,2,0,1,1,0,2,2010
47009,"Marysville, IA","Des Moines, IA",0,2,0,0,0,2,2,0,0,2,2010
47014,"Marysville, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2010
47007,"Marysville, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2010
47002,"Marysville, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2010
47003,"Marysville, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2010
47027,"Marysville, IA","Promise City, IA",0,0,1,0,0,1,1,0,0,1,2010
47004,"Marysville, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2010
47006,"Marysville, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2010
47022,"Marysville, IA","Nevada, IA",0,0,1,0,0,1,0,0,1,1,2010
47023,"Marysville, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2010
47012,"Marysville, IA","Grand River, IA",1,0,0,0,1,0,0,1,0,1,2010
47008,"Marysville, IA","Clio, IA",0,0,1,0,1,0,0,1,0,1,2010
47019,"Marysville, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2010
47011,"Marysville, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2010
47016,"Marysville, IA","Le Roy, IA",0,1,0,0,1,0,0,1,0,1,2010
47030,"Marysville, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2010
