,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51819,"Northwood, IA","Brandon, IA",2,0,0,2,0,0,0,2,0,2,2007
51826,"Northwood, IA","Clinton, IA",1,1,0,2,0,0,0,1,1,2,2007
51850,"Northwood, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2007
51898,"Northwood, IA","Storm Lake, IA",1,1,0,1,0,1,1,1,0,2,2007
51829,"Northwood, IA","Cresco, IA",2,0,0,0,0,2,2,0,0,2,2007
51856,"Northwood, IA","Klemme, IA",1,1,0,0,1,1,1,1,0,2,2007
51910,"Northwood, IA","Waverly, IA",2,0,0,1,0,1,2,0,0,2,2007
51871,"Northwood, IA","Nashua, IA",0,0,2,0,0,2,0,2,0,2,2007
51899,"Northwood, IA","Sumner, IA",0,2,0,1,0,1,1,1,0,2,2007
51834,"Northwood, IA","Dubuque, IA",2,0,0,2,0,0,0,2,0,2,2007
51888,"Northwood, IA","Sabula, IA",0,1,0,0,0,1,1,0,0,1,2007
51912,"Northwood, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2007
51890,"Northwood, IA","Sheffield, IA",0,1,0,0,1,0,0,1,0,1,2007
51907,"Northwood, IA","Walnut, IA",1,0,0,0,0,1,0,0,1,1,2007
51891,"Northwood, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2007
51892,"Northwood, IA","Sioux Center, IA",0,0,1,0,1,0,0,1,0,1,2007
51893,"Northwood, IA","Solon, IA",0,1,0,0,1,0,1,0,0,1,2007
51894,"Northwood, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2007
51911,"Northwood, IA","Wilton, IA",1,0,0,1,0,0,0,1,0,1,2007
51885,"Northwood, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2007
51900,"Northwood, IA","Swan, IA",1,0,0,1,0,0,0,1,0,1,2007
51902,"Northwood, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2007
51903,"Northwood, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2007
51904,"Northwood, IA","Urbana, IA",1,0,0,1,0,0,0,1,0,1,2007
51905,"Northwood, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2007
51897,"Northwood, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2007
51816,"Northwood, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2007
51884,"Northwood, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2007
51849,"Northwood, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2007
51818,"Northwood, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2007
51823,"Northwood, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2007
51831,"Northwood, IA","De Soto, IA",1,0,0,0,1,0,0,0,1,1,2007
51833,"Northwood, IA","Dougherty, IA",0,0,1,0,1,0,0,1,0,1,2007
51835,"Northwood, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2007
51836,"Northwood, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2007
51837,"Northwood, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2007
51841,"Northwood, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2007
51842,"Northwood, IA","Greenville, IA",0,1,0,0,0,1,0,0,1,1,2007
51843,"Northwood, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2007
51844,"Northwood, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2007
51847,"Northwood, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,0,1,1,2007
51852,"Northwood, IA","Ireton, IA",0,0,1,0,1,0,1,0,0,1,2007
51883,"Northwood, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2007
51859,"Northwood, IA","Lime Springs, IA",0,1,0,0,0,1,1,0,0,1,2007
51860,"Northwood, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2007
51861,"Northwood, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2007
51863,"Northwood, IA","Maquoketa, IA",1,0,0,1,0,0,0,1,0,1,2007
51864,"Northwood, IA","Marble Rock, IA",0,1,0,1,0,0,1,0,0,1,2007
51868,"Northwood, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2007
51869,"Northwood, IA","Monroe, IA",1,0,0,0,1,0,0,1,0,1,2007
51870,"Northwood, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2007
51872,"Northwood, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2007
51874,"Northwood, IA","New Vienna, IA",0,1,0,1,0,0,0,0,1,1,2007
51877,"Northwood, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2007
51878,"Northwood, IA","Orange City, IA",0,0,1,0,0,1,1,0,0,1,2007
51913,"Northwood, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2007
