,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30366,"Maxwell, IA","Newton, IA",13,42,11,24,38,4,16,35,15,66,2002
30356,"Maxwell, IA","Des Moines, IA",9,23,10,2,30,10,3,26,13,42,2002
30347,"Maxwell, IA","Baxter, IA",5,23,6,5,20,9,15,11,8,34,2002
30364,"Maxwell, IA","Maxwell, IA",2,7,1,0,6,4,6,3,1,10,2002
30344,"Maxwell, IA","Altoona, IA",4,3,2,2,7,0,2,4,3,9,2002
30346,"Maxwell, IA","Ankeny, IA",3,5,0,1,5,2,3,5,0,8,2002
30365,"Maxwell, IA","Mitchellville, IA",3,3,1,0,6,1,4,3,0,7,2002
30352,"Maxwell, IA","Colfax, IA",4,2,1,0,3,4,4,2,1,7,2002
30378,"Maxwell, IA","West Des Moines, IA",0,4,1,3,1,1,1,2,2,5,2002
30351,"Maxwell, IA","Clive, IA",1,3,1,0,4,1,1,1,3,5,2002
30377,"Maxwell, IA","Urbandale, IA",1,3,1,0,2,3,1,4,0,5,2002
30370,"Maxwell, IA","Pleasant Hill, IA",2,2,0,1,3,0,2,1,1,4,2002
30360,"Maxwell, IA","Indianola, IA",2,1,0,0,0,3,0,1,2,3,2002
30367,"Maxwell, IA","Norwalk, IA",0,3,0,0,2,1,1,0,2,3,2002
30371,"Maxwell, IA","Prairie City, IA",1,2,0,0,1,2,3,0,0,3,2002
30379,"Maxwell, IA","Windsor Heights, IA",0,2,1,1,2,0,2,1,0,3,2002
30345,"Maxwell, IA","Ames, IA",0,3,0,0,3,0,0,1,2,3,2002
30374,"Maxwell, IA","Sergeant Bluff, IA",1,1,0,0,2,0,1,1,0,2,2002
30359,"Maxwell, IA","Grinnell, IA",1,1,0,0,2,0,2,0,0,2,2002
30376,"Maxwell, IA","Sioux City, IA",1,1,0,0,0,2,2,0,0,2,2002
30354,"Maxwell, IA","Creston, IA",2,0,0,0,2,0,0,2,0,2,2002
30349,"Maxwell, IA","Brooklyn, IA",1,0,1,2,0,0,0,1,1,2,2002
30368,"Maxwell, IA","Ottumwa, IA",2,0,0,0,2,0,1,1,0,2,2002
30375,"Maxwell, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2002
30373,"Maxwell, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2002
30372,"Maxwell, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2002
30343,"Maxwell, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2002
30362,"Maxwell, IA","Lambs Grove, IA",0,0,1,1,0,0,0,1,0,1,2002
30369,"Maxwell, IA","Peosta, IA",1,0,0,0,0,1,0,0,1,1,2002
30363,"Maxwell, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2002
30361,"Maxwell, IA","Kellogg, IA",1,0,0,1,0,0,0,1,0,1,2002
30358,"Maxwell, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2002
30357,"Maxwell, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2002
30355,"Maxwell, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2002
30353,"Maxwell, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2002
30350,"Maxwell, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2002
30348,"Maxwell, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2002
30380,"Maxwell, IA","Zearing, IA",0,1,0,0,1,0,1,0,0,1,2002
