,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11123,"Centerville, IA","Centerville, IA",177,419,158,202,395,157,218,337,199,754,2008
11126,"Centerville, IA","Cincinnati, IA",49,141,77,81,129,57,55,150,62,267,2008
11227,"Centerville, IA","Rathbun, IA",41,111,38,51,112,27,62,80,48,190,2008
11223,"Centerville, IA","Plano, IA",31,80,49,64,65,31,55,70,35,160,2008
11203,"Centerville, IA","Moulton, IA",41,69,36,48,74,24,27,94,25,146,2008
11153,"Centerville, IA","Exline, IA",15,60,21,33,40,23,16,51,29,96,2008
11206,"Centerville, IA","Mystic, IA",13,48,33,34,43,17,19,46,29,94,2008
11252,"Centerville, IA","Unionville, IA",14,30,10,17,25,12,9,34,11,54,2008
11129,"Centerville, IA","Clio, IA",15,24,6,12,17,16,8,27,10,45,2008
11217,"Centerville, IA","Ottumwa, IA",6,27,6,5,21,13,12,16,11,39,2008
11110,"Centerville, IA","Bloomfield, IA",11,14,5,13,10,7,4,18,8,30,2008
11094,"Centerville, IA","Albia, IA",3,19,5,3,17,7,3,12,12,27,2008
11216,"Centerville, IA","Oskaloosa, IA",9,11,4,1,17,6,9,10,5,24,2008
11239,"Centerville, IA","Seymour, IA",5,12,3,9,5,6,5,10,5,20,2008
11134,"Centerville, IA","Corydon, IA",7,8,4,9,8,2,5,9,5,19,2008
11122,"Centerville, IA","Cedar Rapids, IA",5,7,2,0,4,10,4,2,8,14,2008
11092,"Centerville, IA","Agency, IA",2,8,3,1,5,7,1,7,5,13,2008
11200,"Centerville, IA","Milton, IA",2,8,2,9,2,1,1,10,1,12,2008
11116,"Centerville, IA","Burlington, IA",2,7,3,0,3,9,4,3,5,12,2008
11184,"Centerville, IA","Leon, IA",2,5,5,1,7,4,1,8,3,12,2008
11136,"Centerville, IA","Creston, IA",5,4,2,0,3,8,6,3,2,11,2008
11202,"Centerville, IA","Moravia, IA",2,4,4,2,3,5,2,7,1,10,2008
11124,"Centerville, IA","Chariton, IA",0,3,7,1,6,3,2,2,6,10,2008
11155,"Centerville, IA","Fairfield, IA",2,4,3,3,2,4,2,5,2,9,2008
11151,"Centerville, IA","Eldon, IA",2,4,3,3,3,3,2,5,2,9,2008
11130,"Centerville, IA","Clive, IA",2,6,0,1,5,2,2,4,2,8,2008
11098,"Centerville, IA","Ames, IA",3,4,1,0,4,4,3,3,2,8,2008
11175,"Centerville, IA","Keosauqua, IA",1,6,1,6,2,0,2,6,0,8,2008
11205,"Centerville, IA","Muscatine, IA",0,6,1,0,1,6,0,5,2,7,2008
11195,"Centerville, IA","Marshalltown, IA",1,4,2,0,4,3,1,2,4,7,2008
11145,"Centerville, IA","Des Moines, IA",3,2,2,0,2,5,2,3,2,7,2008
11148,"Centerville, IA","Dubuque, IA",0,6,1,2,1,4,0,0,7,7,2008
11112,"Centerville, IA","Bonaparte, IA",4,3,0,6,0,1,0,7,0,7,2008
11244,"Centerville, IA","Sioux City, IA",2,4,0,0,3,3,2,3,1,6,2008
11253,"Centerville, IA","University Park, IA",2,4,0,0,3,3,2,3,1,6,2008
11157,"Centerville, IA","Floris, IA",2,1,3,4,2,0,1,4,1,6,2008
11178,"Centerville, IA","Knoxville, IA",1,4,1,0,4,2,2,4,0,6,2008
11156,"Centerville, IA","Farmington, IA",1,3,2,2,4,0,0,2,4,6,2008
11150,"Centerville, IA","Eddyville, IA",0,6,0,0,5,1,1,1,4,6,2008
11171,"Centerville, IA","Indianola, IA",2,1,2,0,3,2,3,0,2,5,2008
11180,"Centerville, IA","Lamoni, IA",3,2,0,0,2,3,3,1,1,5,2008
11226,"Centerville, IA","Promise City, IA",1,2,2,0,5,0,1,3,1,5,2008
11263,"Centerville, IA","West Des Moines, IA",2,3,0,0,1,4,2,3,0,5,2008
11173,"Centerville, IA","Johnston, IA",1,3,0,1,2,1,0,3,1,4,2008
11199,"Centerville, IA","Melcher-Dallas, IA",1,1,2,0,1,3,1,2,1,4,2008
11221,"Centerville, IA","Pella, IA",0,4,0,0,2,2,0,3,1,4,2008
11172,"Centerville, IA","Iowa City, IA",1,2,1,0,1,3,2,1,1,4,2008
11266,"Centerville, IA","Windsor Heights, IA",2,1,1,0,4,0,1,1,2,4,2008
11209,"Centerville, IA","Newton, IA",1,2,1,0,2,2,1,1,2,4,2008
11159,"Centerville, IA","Fort Madison, IA",0,3,1,1,2,1,0,1,3,4,2008
11259,"Centerville, IA","Waterloo, IA",2,2,0,0,1,3,1,3,0,4,2008
