,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76212,"Webb, IA","Storm Lake, IA",14,30,1,44,0,1,6,31,8,45,2010
76220,"Webb, IA","Webb, IA",11,15,6,24,1,7,10,17,5,32,2010
76177,"Webb, IA","Lakeside, IA",9,9,2,19,0,1,3,13,4,20,2010
76209,"Webb, IA","Spencer, IA",5,13,1,14,0,5,2,11,6,19,2010
76218,"Webb, IA","Truesdale, IA",2,12,3,14,0,3,3,9,5,17,2010
76135,"Webb, IA","Albert City, IA",2,9,5,10,5,1,6,7,3,16,2010
76186,"Webb, IA","Newell, IA",4,5,1,5,0,5,1,6,3,10,2010
76200,"Webb, IA","Ruthven, IA",4,3,2,8,0,1,0,6,3,9,2010
76184,"Webb, IA","Mason City, IA",1,4,3,8,0,0,0,6,2,8,2010
76141,"Webb, IA","Aurelia, IA",1,4,2,4,0,3,1,5,1,7,2010
76207,"Webb, IA","Sioux Rapids, IA",1,4,0,5,0,0,1,3,1,5,2010
76179,"Webb, IA","Laurens, IA",2,2,0,4,0,0,1,3,0,4,2010
76199,"Webb, IA","Royal, IA",1,2,1,2,1,1,1,2,1,4,2010
76160,"Webb, IA","Fort Dodge, IA",1,2,1,4,0,0,0,2,2,4,2010
76169,"Webb, IA","Hampton, IA",1,2,0,3,0,0,0,2,1,3,2010
76171,"Webb, IA","Havelock, IA",2,1,0,3,0,0,0,2,1,3,2010
76159,"Webb, IA","Forest City, IA",1,2,0,3,0,0,0,3,0,3,2010
76190,"Webb, IA","Ottosen, IA",0,2,1,2,0,1,1,2,0,3,2010
76153,"Webb, IA","Dickens, IA",0,2,1,3,0,0,0,1,2,3,2010
76203,"Webb, IA","Schaller, IA",0,2,1,1,0,2,0,3,0,3,2010
76150,"Webb, IA","Clear Lake, IA",1,2,0,3,0,0,0,2,1,3,2010
76215,"Webb, IA","Sutherland, IA",1,2,0,3,0,0,0,1,2,3,2010
76214,"Webb, IA","Superior, IA",0,3,0,3,0,0,0,3,0,3,2010
76210,"Webb, IA","Spirit Lake, IA",2,1,0,2,0,1,0,2,1,3,2010
76170,"Webb, IA","Hartley, IA",0,1,2,3,0,0,0,2,1,3,2010
76194,"Webb, IA","Pomeroy, IA",0,2,1,2,0,1,0,0,3,3,2010
76195,"Webb, IA","Primghar, IA",2,0,0,1,0,1,1,0,1,2,2010
76187,"Webb, IA","Nora Springs, IA",0,2,0,2,0,0,0,2,0,2,2010
76192,"Webb, IA","Paullina, IA",0,2,0,1,0,1,2,0,0,2,2010
76185,"Webb, IA","Meriden, IA",0,2,0,2,0,0,0,1,1,2,2010
76204,"Webb, IA","Sheldon, IA",1,0,1,0,0,2,2,0,0,2,2010
76188,"Webb, IA","Northwood, IA",1,1,0,2,0,0,0,2,0,2,2010
76136,"Webb, IA","Algona, IA",1,1,0,2,0,0,0,1,1,2,2010
76176,"Webb, IA","Lake View, IA",2,0,0,0,0,2,1,1,0,2,2010
76191,"Webb, IA","Palmer, IA",1,1,0,0,0,2,1,0,1,2,2010
76193,"Webb, IA","Pocahontas, IA",0,0,2,1,1,0,1,1,0,2,2010
76178,"Webb, IA","Larrabee, IA",0,1,1,2,0,0,0,1,1,2,2010
