,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46424,"Plainfield, IA","Nashua, IA",2,11,7,0,19,1,10,5,5,20,2006
46437,"Plainfield, IA","Tripoli, IA",2,10,3,1,7,7,5,7,3,15,2006
46436,"Plainfield, IA","Sumner, IA",1,11,2,11,3,0,3,8,3,14,2006
46429,"Plainfield, IA","Plainfield, IA",3,5,5,2,9,2,2,3,8,13,2006
46439,"Plainfield, IA","Waverly, IA",4,7,0,1,10,0,1,2,8,11,2006
46432,"Plainfield, IA","Readlyn, IA",2,7,2,1,9,1,5,1,5,11,2006
46434,"Plainfield, IA","Shell Rock, IA",0,5,1,0,5,1,0,3,3,6,2006
46428,"Plainfield, IA","Parkersburg, IA",0,5,1,0,6,0,1,3,2,6,2006
46425,"Plainfield, IA","New Hampton, IA",0,1,3,0,4,0,3,0,1,4,2006
46415,"Plainfield, IA","Denver, IA",3,0,1,0,2,2,2,2,0,4,2006
46438,"Plainfield, IA","Waterloo, IA",1,2,0,0,2,1,2,0,1,3,2006
46435,"Plainfield, IA","Stanley, IA",1,2,0,2,1,0,0,1,2,3,2006
46413,"Plainfield, IA","Allison, IA",1,2,0,0,2,1,1,1,1,3,2006
46417,"Plainfield, IA","Fredericksburg, IA",0,2,1,1,2,0,0,3,0,3,2006
46414,"Plainfield, IA","Cedar Falls, IA",2,0,0,0,0,2,1,0,1,2,2006
46431,"Plainfield, IA","Randalia, IA",0,1,1,0,0,2,1,1,0,2,2006
46421,"Plainfield, IA","Iowa Falls, IA",1,1,0,1,0,1,1,1,0,2,2006
46420,"Plainfield, IA","Hawkeye, IA",0,0,2,1,1,0,0,1,1,2,2006
46416,"Plainfield, IA","Evansdale, IA",0,1,1,2,0,0,0,0,2,2,2006
46426,"Plainfield, IA","Nora Springs, IA",0,2,0,0,2,0,2,0,0,2,2006
46427,"Plainfield, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2006
46423,"Plainfield, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2006
46422,"Plainfield, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2006
46430,"Plainfield, IA","Protivin, IA",0,0,1,1,0,0,1,0,0,1,2006
46433,"Plainfield, IA","Rockford, IA",0,1,0,0,1,0,1,0,0,1,2006
46419,"Plainfield, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2006
46418,"Plainfield, IA","Frederika, IA",0,1,0,0,1,0,1,0,0,1,2006
