,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46498,"Marion, IA","Cedar Rapids, IA",98,383,107,146,185,257,75,180,333,588,2014
46553,"Marion, IA","Hiawatha, IA",82,227,101,108,107,195,51,108,251,410,2014
46636,"Marion, IA","Robins, IA",35,183,73,56,77,158,23,59,209,291,2014
46618,"Marion, IA","Palo, IA",16,84,28,21,27,80,12,29,87,128,2014
46583,"Marion, IA","Marion, IA",18,72,35,39,25,61,14,31,80,125,2014
46661,"Marion, IA","Urbana, IA",10,89,22,27,15,79,6,31,84,121,2014
46531,"Marion, IA","Fairfax, IA",17,84,16,35,28,54,4,31,82,117,2014
46500,"Marion, IA","Center Point, IA",6,25,10,15,8,18,6,7,28,41,2014
46487,"Marion, IA","Bertram, IA",10,24,7,14,16,11,2,13,26,41,2014
46648,"Marion, IA","Springville, IA",8,18,8,7,8,19,5,10,19,34,2014
46559,"Marion, IA","Iowa City, IA",5,17,10,11,16,5,3,8,21,32,2014
46665,"Marion, IA","Vinton, IA",2,25,4,9,6,16,1,3,27,31,2014
46527,"Marion, IA","Ely, IA",4,19,5,2,7,19,6,9,13,28,2014
46667,"Marion, IA","Walford, IA",3,13,8,10,4,10,2,6,16,24,2014
46585,"Marion, IA","Martelle, IA",1,14,8,1,7,15,1,9,13,23,2014
46644,"Marion, IA","Shueyville, IA",2,13,3,5,5,8,0,4,14,18,2014
46507,"Marion, IA","Coralville, IA",2,11,3,7,4,5,4,1,11,16,2014
46579,"Marion, IA","Manchester, IA",2,14,0,4,11,1,0,3,13,16,2014
46475,"Marion, IA","Ames, IA",1,12,2,6,7,2,2,4,9,15,2014
46670,"Marion, IA","Waterloo, IA",2,11,2,5,7,3,0,9,6,15,2014
46482,"Marion, IA","Atkins, IA",1,10,4,6,3,6,1,5,9,15,2014
46607,"Marion, IA","North Liberty, IA",1,8,4,9,2,2,0,3,10,13,2014
46519,"Marion, IA","Dubuque, IA",2,10,1,2,9,2,3,6,4,13,2014
46663,"Marion, IA","Van Horne, IA",1,8,3,3,0,9,2,1,9,12,2014
46627,"Marion, IA","Prairieburg, IA",4,6,2,5,1,6,3,3,6,12,2014
46656,"Marion, IA","Tipton, IA",3,9,0,3,5,4,0,3,9,12,2014
46557,"Marion, IA","Independence, IA",0,11,1,5,4,3,0,2,10,12,2014
46510,"Marion, IA","Davenport, IA",2,9,0,1,5,5,1,1,9,11,2014
46596,"Marion, IA","Morley, IA",2,6,3,4,2,5,2,0,9,11,2014
46501,"Marion, IA","Central City, IA",1,7,2,1,2,7,0,1,9,10,2014
46497,"Marion, IA","Cedar Falls, IA",2,8,0,2,6,2,2,2,6,10,2014
46516,"Marion, IA","Des Moines, IA",1,5,3,5,3,1,2,1,6,9,2014
46488,"Marion, IA","Bettendorf, IA",0,5,3,1,2,5,1,1,6,8,2014
46503,"Marion, IA","Clinton, IA",2,5,1,3,1,4,1,1,6,8,2014
46572,"Marion, IA","Lisbon, IA",0,7,1,3,4,1,0,2,6,8,2014
46509,"Marion, IA","Council Bluffs, IA",1,4,3,1,0,7,1,0,7,8,2014
46635,"Marion, IA","Riverside, IA",2,5,1,4,2,2,1,1,6,8,2014
46598,"Marion, IA","Mount Auburn, IA",0,3,4,4,0,3,0,3,4,7,2014
46546,"Marion, IA","Grinnell, IA",0,3,4,3,4,0,1,2,4,7,2014
46522,"Marion, IA","Elberon, IA",1,6,0,1,1,5,0,1,6,7,2014
46600,"Marion, IA","Mount Vernon, IA",2,4,1,2,1,4,0,5,2,7,2014
46677,"Marion, IA","West Des Moines, IA",1,4,2,2,5,0,0,2,5,7,2014
46584,"Marion, IA","Marshalltown, IA",1,2,3,2,0,4,0,0,6,6,2014
46582,"Marion, IA","Marengo, IA",2,3,1,1,2,3,0,4,2,6,2014
46662,"Marion, IA","Urbandale, IA",0,5,1,1,5,0,0,0,6,6,2014
46655,"Marion, IA","Tiffin, IA",1,4,1,4,1,1,0,2,4,6,2014
46671,"Marion, IA","Waukee, IA",2,4,0,3,2,1,1,1,4,6,2014
46505,"Marion, IA","Coggon, IA",2,2,2,6,0,0,0,2,4,6,2014
46476,"Marion, IA","Anamosa, IA",0,5,1,2,2,2,0,1,5,6,2014
46594,"Marion, IA","Monticello, IA",1,3,1,0,3,2,0,0,5,5,2014
46486,"Marion, IA","Belle Plaine, IA",0,4,1,0,3,2,0,3,2,5,2014
46659,"Marion, IA","University Heights, IA",2,3,0,1,0,4,0,1,4,5,2014
46478,"Marion, IA","Ankeny, IA",0,5,0,1,4,0,1,1,3,5,2014
46668,"Marion, IA","Walker, IA",1,3,1,1,0,4,0,0,5,5,2014
46499,"Marion, IA","Center Junction, IA",0,4,1,1,1,3,0,1,4,5,2014
46544,"Marion, IA","Greeley, IA",0,4,0,0,0,4,0,0,4,4,2014
46664,"Marion, IA","Victor, IA",1,1,2,3,1,0,0,1,3,4,2014
46513,"Marion, IA","Delaware, IA",0,4,0,2,1,1,1,1,2,4,2014
46489,"Marion, IA","Blairstown, IA",0,1,3,3,1,0,0,2,2,4,2014
46496,"Marion, IA","Cascade, IA",2,2,0,4,0,0,1,0,3,4,2014
46481,"Marion, IA","Asbury, IA",2,0,2,0,3,1,2,1,1,4,2014
46654,"Marion, IA","Tama, IA",3,0,1,1,2,1,1,2,1,4,2014
46511,"Marion, IA","De Witt, IA",1,3,0,4,0,0,0,0,4,4,2014
46491,"Marion, IA","Brandon, IA",1,3,0,1,2,1,0,1,3,4,2014
46551,"Marion, IA","Hazleton, IA",0,3,0,3,0,0,0,0,3,3,2014
46645,"Marion, IA","Sioux City, IA",0,1,2,1,0,2,1,0,2,3,2014
46560,"Marion, IA","Iowa Falls, IA",0,3,0,0,0,3,0,1,2,3,2014
46575,"Marion, IA","Long Grove, IA",1,2,0,0,2,1,0,1,2,3,2014
46574,"Marion, IA","Lone Tree, IA",0,3,0,1,2,0,0,0,3,3,2014
46566,"Marion, IA","Keystone, IA",0,2,1,2,0,1,0,2,1,3,2014
46578,"Marion, IA","Malcom, IA",1,2,0,2,1,0,0,1,2,3,2014
46657,"Marion, IA","Toledo, IA",1,1,1,2,0,1,0,1,2,3,2014
46593,"Marion, IA","Montezuma, IA",0,2,1,0,2,1,0,2,1,3,2014
46610,"Marion, IA","Norway, IA",0,3,0,0,0,3,0,0,3,3,2014
46680,"Marion, IA","Williamsburg, IA",0,3,0,1,0,2,0,0,3,3,2014
46603,"Marion, IA","New Hampton, IA",3,0,0,3,0,0,0,3,0,3,2014
46586,"Marion, IA","Mason City, IA",1,2,0,1,1,1,0,1,2,3,2014
46675,"Marion, IA","Wellsburg, IA",0,3,0,0,2,1,0,0,3,3,2014
46504,"Marion, IA","Clive, IA",0,3,0,0,2,1,0,1,2,3,2014
46570,"Marion, IA","Le Claire, IA",1,1,1,2,0,1,1,1,1,3,2014
46630,"Marion, IA","Randalia, IA",1,0,2,0,1,2,0,1,2,3,2014
46589,"Marion, IA","Mechanicsville, IA",0,3,0,1,2,0,0,2,1,3,2014
46597,"Marion, IA","Morrison, IA",0,1,1,0,1,1,0,1,1,2,2014
46634,"Marion, IA","Riverdale, IA",1,1,0,1,0,1,0,0,2,2,2014
46620,"Marion, IA","Pella, IA",0,1,1,1,0,1,0,1,1,2,2014
46571,"Marion, IA","Le Mars, IA",0,0,2,0,0,2,0,0,2,2,2014
46614,"Marion, IA","Ottumwa, IA",1,0,1,1,0,1,1,0,1,2,2014
46573,"Marion, IA","Liscomb, IA",0,1,1,0,1,1,0,0,2,2,2014
46621,"Marion, IA","Perry, IA",0,1,1,0,2,0,0,1,1,2,2014
46611,"Marion, IA","Oelwein, IA",0,2,0,1,1,0,0,2,0,2,2014
46638,"Marion, IA","Russell, IA",0,2,0,1,1,0,0,1,1,2,2014
46633,"Marion, IA","Reinbeck, IA",0,1,1,0,1,1,0,1,1,2,2014
46568,"Marion, IA","Lamoni, IA",1,0,1,0,1,1,1,1,0,2,2014
46624,"Marion, IA","Polk City, IA",1,1,0,2,0,0,0,0,2,2,2014
46601,"Marion, IA","Muscatine, IA",0,2,0,0,2,0,0,1,1,2,2014
46631,"Marion, IA","Raymond, IA",0,2,0,1,0,1,0,1,1,2,2014
46637,"Marion, IA","Roland, IA",0,0,2,0,0,2,0,0,2,2,2014
46599,"Marion, IA","Mount Pleasant, IA",0,1,1,0,2,0,0,0,2,2,2014
46577,"Marion, IA","Lynnville, IA",1,1,0,1,0,1,0,1,1,2,2014
46617,"Marion, IA","Oxford, IA",0,2,0,0,0,2,0,0,2,2,2014
46540,"Marion, IA","Gilman, IA",0,0,2,0,2,0,0,0,2,2,2014
46650,"Marion, IA","Stanley, IA",0,1,1,0,2,0,0,0,2,2,2014
46493,"Marion, IA","Cambridge, IA",2,0,0,2,0,0,0,2,0,2,2014
46674,"Marion, IA","Webster City, IA",0,0,2,1,0,1,2,0,0,2,2014
46485,"Marion, IA","Balltown, IA",2,0,0,0,2,0,0,1,1,2,2014
46506,"Marion, IA","Conrad, IA",0,0,2,0,0,2,1,0,1,2,2014
46672,"Marion, IA","Waukon, IA",0,2,0,1,0,1,0,0,2,2,2014
46514,"Marion, IA","Denison, IA",0,1,1,1,0,1,1,0,1,2,2014
46640,"Marion, IA","Sabula, IA",0,1,1,1,1,0,0,0,2,2,2014
46520,"Marion, IA","Dyersville, IA",0,2,0,0,1,1,0,1,1,2,2014
46525,"Marion, IA","Elk Run Heights, IA",1,1,0,0,1,1,0,0,2,2,2014
46530,"Marion, IA","Fairbank, IA",1,0,1,1,1,0,0,1,1,2,2014
46682,"Marion, IA","Windsor Heights, IA",0,1,1,1,0,1,0,0,2,2,2014
46490,"Marion, IA","Boone, IA",0,1,1,1,0,1,1,0,1,2,2014
46547,"Marion, IA","Guernsey, IA",1,1,0,1,1,0,1,1,0,2,2014
46554,"Marion, IA","Hopkinton, IA",0,1,1,2,0,0,0,1,1,2,2014
46565,"Marion, IA","Keosauqua, IA",1,1,0,1,1,0,0,1,1,2,2014
46563,"Marion, IA","Jesup, IA",0,2,0,2,0,0,0,0,2,2,2014
46649,"Marion, IA","St. Marys, IA",1,1,0,0,2,0,0,1,1,2,2014
46561,"Marion, IA","Janesville, IA",1,0,1,1,1,0,0,2,0,2,2014
46684,"Marion, IA","Winthrop, IA",0,2,0,1,0,1,0,1,1,2,2014
46619,"Marion, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2014
46685,"Marion, IA","Wiota, IA",0,0,1,0,0,1,0,0,1,1,2014
46626,"Marion, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2014
46683,"Marion, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2014
46681,"Marion, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2014
46625,"Marion, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2014
46678,"Marion, IA","West Union, IA",1,0,0,0,1,0,0,0,1,1,2014
46622,"Marion, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2014
46679,"Marion, IA","Wheatland, IA",0,0,1,1,0,0,1,0,0,1,2014
46623,"Marion, IA","Pocahontas, IA",0,0,1,1,0,0,1,0,0,1,2014
46628,"Marion, IA","Preston, IA",0,0,1,0,1,0,0,0,1,1,2014
46639,"Marion, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2014
46669,"Marion, IA","Washington, IA",1,0,0,1,0,0,1,0,0,1,2014
46676,"Marion, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2014
46673,"Marion, IA","Waverly, IA",0,0,1,1,0,0,1,0,0,1,2014
46629,"Marion, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2014
46666,"Marion, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2014
46632,"Marion, IA","Red Oak, IA",1,0,0,0,0,1,0,0,1,1,2014
46660,"Marion, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2014
46658,"Marion, IA","Traer, IA",1,0,0,0,0,1,0,0,1,1,2014
46653,"Marion, IA","Swisher, IA",0,1,0,0,1,0,0,0,1,1,2014
46652,"Marion, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2014
46647,"Marion, IA","Springbrook, IA",0,1,0,0,0,1,0,0,1,1,2014
46646,"Marion, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2014
46643,"Marion, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2014
46642,"Marion, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2014
46641,"Marion, IA","Sac City, IA",0,1,0,1,0,0,1,0,0,1,2014
46651,"Marion, IA","Stanton, IA",1,0,0,0,1,0,0,0,1,1,2014
46469,"Marion, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2014
46616,"Marion, IA","Oxford Junction, IA",0,0,1,0,0,1,0,0,1,1,2014
46529,"Marion, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2014
46518,"Marion, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2014
46521,"Marion, IA","Edgewood, IA",0,0,1,0,1,0,0,0,1,1,2014
46523,"Marion, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2014
46524,"Marion, IA","Eldridge, IA",0,1,0,0,0,1,0,0,1,1,2014
46526,"Marion, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2014
46528,"Marion, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2014
46532,"Marion, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2014
46615,"Marion, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2014
46533,"Marion, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2014
46534,"Marion, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
46535,"Marion, IA","Fayette, IA",1,0,0,0,0,1,0,1,0,1,2014
46536,"Marion, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2014
46537,"Marion, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2014
46538,"Marion, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2014
46517,"Marion, IA","Diagonal, IA",0,1,0,1,0,0,1,0,0,1,2014
46515,"Marion, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2014
46512,"Marion, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2014
46508,"Marion, IA","Corning, IA",1,0,0,1,0,0,0,0,1,1,2014
46502,"Marion, IA","Charter Oak, IA",0,0,1,1,0,0,0,0,1,1,2014
46495,"Marion, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2014
46494,"Marion, IA","Carlisle, IA",0,0,1,1,0,0,0,0,1,1,2014
46492,"Marion, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2014
46484,"Marion, IA","Baldwin, IA",0,0,1,0,0,1,0,0,1,1,2014
46483,"Marion, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2014
46480,"Marion, IA","Armstrong, IA",0,0,1,0,0,1,0,0,1,1,2014
46479,"Marion, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2014
46477,"Marion, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2014
46474,"Marion, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2014
46473,"Marion, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2014
46472,"Marion, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2014
46471,"Marion, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2014
46539,"Marion, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2014
46541,"Marion, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2014
46542,"Marion, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2014
46581,"Marion, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2014
46613,"Marion, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2014
46612,"Marion, IA","Osceola, IA",0,0,1,1,0,0,1,0,0,1,2014
46609,"Marion, IA","Norwalk, IA",0,1,0,1,0,0,0,1,0,1,2014
46608,"Marion, IA","Northwood, IA",1,0,0,0,1,0,0,1,0,1,2014
46606,"Marion, IA","North English, IA",0,1,0,1,0,0,0,0,1,1,2014
46605,"Marion, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2014
46604,"Marion, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2014
46602,"Marion, IA","New Albin, IA",1,0,0,0,0,1,0,0,1,1,2014
46595,"Marion, IA","Moravia, IA",0,0,1,1,0,0,1,0,0,1,2014
46592,"Marion, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2014
46591,"Marion, IA","Milford, IA",0,0,1,0,0,1,0,0,1,1,2014
46590,"Marion, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2014
46588,"Marion, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2014
46587,"Marion, IA","Maxwell, IA",0,1,0,1,0,0,1,0,0,1,2014
46580,"Marion, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2014
46543,"Marion, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2014
