,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28718,"Fostoria, IA","Spencer, IA",8,27,7,25,10,7,9,12,21,42,2014
28710,"Fostoria, IA","Royal, IA",5,14,4,13,7,3,7,5,11,23,2014
28681,"Fostoria, IA","Fostoria, IA",4,11,4,10,6,3,4,4,11,19,2014
28678,"Fostoria, IA","Everly, IA",1,11,4,7,4,5,3,9,4,16,2014
28683,"Fostoria, IA","Greenville, IA",1,10,4,10,3,2,2,4,9,15,2014
28719,"Fostoria, IA","Spirit Lake, IA",1,8,0,3,5,1,0,1,8,9,2014
28687,"Fostoria, IA","Hartley, IA",3,6,0,7,1,1,2,7,0,9,2014
28676,"Fostoria, IA","Dickens, IA",2,4,0,4,2,0,0,4,2,6,2014
28711,"Fostoria, IA","Ruthven, IA",0,3,2,3,1,1,0,2,3,5,2014
28696,"Fostoria, IA","Mason City, IA",2,0,2,1,0,3,0,2,2,4,2014
28686,"Fostoria, IA","Harris, IA",0,3,1,1,1,2,0,2,2,4,2014
28697,"Fostoria, IA","Milford, IA",0,3,1,1,0,3,2,1,1,4,2014
28682,"Fostoria, IA","Graettinger, IA",0,2,1,1,1,1,1,0,2,3,2014
28702,"Fostoria, IA","Paullina, IA",2,1,0,0,0,3,0,2,1,3,2014
28680,"Fostoria, IA","Fort Dodge, IA",1,2,0,1,0,2,0,0,3,3,2014
28726,"Fostoria, IA","Truesdale, IA",0,1,2,1,0,2,1,0,2,3,2014
28716,"Fostoria, IA","Sioux City, IA",0,3,0,2,0,1,0,0,3,3,2014
28692,"Fostoria, IA","Le Mars, IA",1,2,0,3,0,0,0,2,1,3,2014
28723,"Fostoria, IA","Superior, IA",0,3,0,3,0,0,1,0,2,3,2014
28712,"Fostoria, IA","Sac City, IA",1,2,0,1,2,0,0,0,3,3,2014
28688,"Fostoria, IA","Hinton, IA",0,2,0,0,2,0,0,0,2,2,2014
28685,"Fostoria, IA","Hampton, IA",0,0,2,1,0,1,0,0,2,2,2014
28705,"Fostoria, IA","Primghar, IA",0,1,1,1,0,1,0,1,1,2,2014
