,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5496,"Bagley, IA","Rockwell City, IA",0,0,2,0,0,2,2,0,0,2,2014
5492,"Bagley, IA","Pomeroy, IA",1,1,0,0,1,1,0,1,1,2,2014
5431,"Bagley, IA","Council Bluffs, IA",0,1,1,1,0,1,1,0,1,2,2014
5464,"Bagley, IA","Lacona, IA",0,2,0,0,2,0,1,1,0,2,2014
5501,"Bagley, IA","Sioux City, IA",1,0,1,1,0,1,1,0,1,2,2014
5466,"Bagley, IA","Leon, IA",0,2,0,1,0,1,1,0,1,2,2014
5472,"Bagley, IA","Mason City, IA",2,0,0,0,0,2,1,1,0,2,2014
5430,"Bagley, IA","Coralville, IA",0,1,1,1,0,1,0,2,0,2,2014
5426,"Bagley, IA","Cherokee, IA",0,2,0,0,2,0,0,0,2,2,2014
5506,"Bagley, IA","Waukee, IA",1,1,0,0,0,2,0,1,1,2,2014
5511,"Bagley, IA","Willey, IA",0,1,1,0,2,0,1,1,0,2,2014
5503,"Bagley, IA","Stratford, IA",0,1,1,0,1,1,0,0,2,2,2014
5410,"Bagley, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2014
5481,"Bagley, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2014
5480,"Bagley, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2014
5479,"Bagley, IA","North Liberty, IA",0,0,1,0,0,1,1,0,0,1,2014
5478,"Bagley, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2014
5477,"Bagley, IA","Mount Vernon, IA",1,0,0,0,1,0,0,0,1,1,2014
5484,"Bagley, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2014
5497,"Bagley, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2014
5485,"Bagley, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2014
5502,"Bagley, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2014
5510,"Bagley, IA","Westside, IA",0,1,0,0,1,0,1,0,0,1,2014
5509,"Bagley, IA","Westfield, IA",0,1,0,1,0,0,0,0,1,1,2014
5508,"Bagley, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2014
5507,"Bagley, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2014
5505,"Bagley, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
5504,"Bagley, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2014
5500,"Bagley, IA","Sharpsburg, IA",0,0,1,1,0,0,0,1,0,1,2014
5486,"Bagley, IA","Otho, IA",0,1,0,0,1,0,0,0,1,1,2014
5499,"Bagley, IA","Shannon City, IA",0,0,1,1,0,0,0,0,1,1,2014
5498,"Bagley, IA","Schaller, IA",0,1,0,0,0,1,0,1,0,1,2014
5475,"Bagley, IA","Minburn, IA",1,0,0,0,0,1,0,1,0,1,2014
5493,"Bagley, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2014
5491,"Bagley, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,0,1,1,2014
5489,"Bagley, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2014
5476,"Bagley, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2014
5461,"Bagley, IA","Keosauqua, IA",0,0,1,0,1,0,0,0,1,1,2014
5474,"Bagley, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2014
5433,"Bagley, IA","Dakota City, IA",0,1,0,0,0,1,1,0,0,1,2014
5443,"Bagley, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2014
5442,"Bagley, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2014
5440,"Bagley, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2014
5439,"Bagley, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2014
5437,"Bagley, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2014
5436,"Bagley, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2014
5434,"Bagley, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2014
5432,"Bagley, IA","Cushing, IA",0,0,1,1,0,0,0,1,0,1,2014
5473,"Bagley, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2014
5428,"Bagley, IA","Colo, IA",0,0,1,0,0,1,0,0,1,1,2014
5425,"Bagley, IA","Castana, IA",0,0,1,1,0,0,0,0,1,1,2014
5423,"Bagley, IA","Callender, IA",0,0,1,1,0,0,0,0,1,1,2014
5420,"Bagley, IA","Birmingham, IA",0,0,1,0,1,0,0,0,1,1,2014
5419,"Bagley, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2014
5415,"Bagley, IA","Armstrong, IA",0,0,1,1,0,0,0,0,1,1,2014
5413,"Bagley, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2014
5444,"Bagley, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2014
5445,"Bagley, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2014
5446,"Bagley, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2014
5447,"Bagley, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2014
5471,"Bagley, IA","Marcus, IA",0,1,0,1,0,0,0,0,1,1,2014
5469,"Bagley, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2014
5465,"Bagley, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2014
5463,"Bagley, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2014
5411,"Bagley, IA","Adel, IA",1,0,0,1,0,0,0,1,0,1,2014
5459,"Bagley, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2014
5458,"Bagley, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2014
5457,"Bagley, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2014
5455,"Bagley, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2014
5454,"Bagley, IA","Glidden, IA",0,1,0,0,1,0,0,0,1,1,2014
5453,"Bagley, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2014
5452,"Bagley, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
5451,"Bagley, IA","Fraser, IA",0,0,1,0,1,0,0,0,1,1,2014
5450,"Bagley, IA","Franklin, IA",1,0,0,0,1,0,0,0,1,1,2014
5448,"Bagley, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2014
5512,"Bagley, IA","Wiota, IA",0,1,0,1,0,0,0,0,1,1,2014
