,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64895,"Shenandoah, IA","Shenandoah, IA",206,560,336,199,745,158,407,470,225,1102,2009
64883,"Shenandoah, IA","Riverton, IA",23,76,41,38,89,13,44,64,32,140,2009
64719,"Shenandoah, IA","Coburg, IA",9,62,29,14,76,10,23,52,25,100,2009
64756,"Shenandoah, IA","Farragut, IA",13,61,22,20,62,14,25,45,26,96,2009
64715,"Shenandoah, IA","Clarinda, IA",27,50,15,28,53,11,38,36,18,92,2009
64879,"Shenandoah, IA","Red Oak, IA",22,48,16,16,54,16,32,38,16,86,2009
64723,"Shenandoah, IA","Council Bluffs, IA",27,37,19,6,37,40,34,36,13,83,2009
64752,"Shenandoah, IA","Essex, IA",3,35,20,9,44,5,19,26,13,58,2009
64847,"Shenandoah, IA","Nodaway, IA",5,24,18,9,34,4,15,21,11,47,2009
64692,"Shenandoah, IA","Blanchard, IA",12,20,10,5,34,3,17,18,7,42,2009
64844,"Shenandoah, IA","New Market, IA",9,21,10,8,26,6,9,21,10,40,2009
64771,"Shenandoah, IA","Hamburg, IA",6,21,12,17,20,2,7,24,8,39,2009
64696,"Shenandoah, IA","Braddyville, IA",9,19,8,4,27,5,15,16,5,36,2009
64877,"Shenandoah, IA","Randolph, IA",8,14,5,7,19,1,3,18,6,27,2009
64740,"Shenandoah, IA","Des Moines, IA",9,17,0,9,10,7,6,9,11,26,2009
64900,"Shenandoah, IA","Sioux City, IA",10,9,4,0,13,10,13,8,2,23,2009
64917,"Shenandoah, IA","Waterloo, IA",5,10,3,4,9,5,6,9,3,18,2009
64763,"Shenandoah, IA","Glenwood, IA",4,10,4,2,13,3,6,10,2,18,2009
64859,"Shenandoah, IA","Ottumwa, IA",5,9,3,6,5,6,7,6,4,17,2009
64906,"Shenandoah, IA","Stanton, IA",2,11,4,1,15,1,4,10,3,17,2009
64896,"Shenandoah, IA","Sidney, IA",4,11,2,4,12,1,0,12,5,17,2009
64678,"Shenandoah, IA","Ames, IA",5,8,3,9,1,6,3,5,8,16,2009
64684,"Shenandoah, IA","Atlantic, IA",3,9,4,1,9,6,5,9,2,16,2009
64705,"Shenandoah, IA","Carter Lake, IA",5,4,1,0,2,8,4,4,2,10,2009
64924,"Shenandoah, IA","West Des Moines, IA",3,4,2,5,3,1,2,3,4,9,2009
64695,"Shenandoah, IA","Boone, IA",1,6,1,2,5,1,2,3,3,8,2009
64869,"Shenandoah, IA","Pleasant Hill, IA",4,4,0,2,1,5,2,3,3,8,2009
64749,"Shenandoah, IA","Elliott, IA",1,5,2,0,7,1,3,4,1,8,2009
64925,"Shenandoah, IA","Windsor Heights, IA",5,2,1,5,1,2,4,1,3,8,2009
64726,"Shenandoah, IA","Creston, IA",1,4,2,1,3,3,2,2,3,7,2009
64817,"Shenandoah, IA","Malvern, IA",2,4,1,0,4,3,2,5,0,7,2009
64862,"Shenandoah, IA","Pacific Junction, IA",0,5,2,0,4,3,1,2,4,7,2009
64773,"Shenandoah, IA","Harlan, IA",4,2,1,0,1,6,4,3,0,7,2009
64898,"Shenandoah, IA","Silver City, IA",4,2,1,0,5,2,2,3,2,7,2009
64913,"Shenandoah, IA","Urbandale, IA",3,3,1,5,0,2,3,0,4,7,2009
64774,"Shenandoah, IA","Hastings, IA",1,3,3,1,5,1,2,4,1,7,2009
64815,"Shenandoah, IA","Macedonia, IA",2,3,2,0,3,4,2,5,0,7,2009
64782,"Shenandoah, IA","Imogene, IA",1,3,2,0,5,1,1,5,0,6,2009
64760,"Shenandoah, IA","Fort Dodge, IA",4,2,0,0,1,5,4,1,1,6,2009
64806,"Shenandoah, IA","Le Mars, IA",2,2,2,2,4,0,3,2,1,6,2009
64739,"Shenandoah, IA","Denison, IA",1,4,1,2,2,2,4,1,1,6,2009
64754,"Shenandoah, IA","Fairfield, IA",1,2,3,2,4,0,2,1,3,6,2009
64792,"Shenandoah, IA","Keosauqua, IA",2,2,1,2,0,3,1,4,0,5,2009
64725,"Shenandoah, IA","Crescent, IA",2,2,1,0,5,0,0,5,0,5,2009
64711,"Shenandoah, IA","Chariton, IA",1,4,0,3,1,1,1,1,3,5,2009
64857,"Shenandoah, IA","Oskaloosa, IA",0,2,3,1,1,3,0,1,4,5,2009
64848,"Shenandoah, IA","Norwalk, IA",3,2,0,1,2,2,0,4,1,5,2009
64679,"Shenandoah, IA","Ankeny, IA",1,4,0,2,1,2,0,1,4,5,2009
64708,"Shenandoah, IA","Cedar Falls, IA",1,4,0,1,2,2,2,2,1,5,2009
64703,"Shenandoah, IA","Carroll, IA",3,2,0,3,1,1,0,4,1,5,2009
64767,"Shenandoah, IA","Grant, IA",1,2,2,1,3,1,1,2,2,5,2009
64835,"Shenandoah, IA","Missouri Valley, IA",3,2,0,0,5,0,4,0,1,5,2009
64693,"Shenandoah, IA","Bloomfield, IA",1,2,1,2,0,2,2,2,0,4,2009
64894,"Shenandoah, IA","Shelby, IA",2,2,0,0,3,1,0,4,0,4,2009
64710,"Shenandoah, IA","Centerville, IA",1,2,1,1,1,2,2,1,1,4,2009
64704,"Shenandoah, IA","Carson, IA",4,0,0,0,3,1,4,0,0,4,2009
64902,"Shenandoah, IA","Sloan, IA",0,4,0,2,1,1,2,1,1,4,2009
64790,"Shenandoah, IA","Johnston, IA",1,2,1,1,2,1,1,2,1,4,2009
64829,"Shenandoah, IA","Melcher-Dallas, IA",0,3,0,1,1,1,0,0,3,3,2009
64912,"Shenandoah, IA","University Park, IA",2,1,0,2,1,0,1,2,0,3,2009
64685,"Shenandoah, IA","Audubon, IA",1,2,0,0,0,3,2,1,0,3,2009
64753,"Shenandoah, IA","Exira, IA",0,3,0,2,1,0,1,2,0,3,2009
64836,"Shenandoah, IA","Mondamin, IA",1,2,0,0,3,0,1,2,0,3,2009
64677,"Shenandoah, IA","Altoona, IA",1,2,0,2,1,0,1,0,2,3,2009
64839,"Shenandoah, IA","Moulton, IA",0,3,0,3,0,0,1,2,0,3,2009
64882,"Shenandoah, IA","Remsen, IA",1,2,0,3,0,0,0,2,1,3,2009
64797,"Shenandoah, IA","Knoxville, IA",0,2,1,0,2,1,1,2,0,3,2009
64718,"Shenandoah, IA","Clive, IA",2,1,0,1,0,2,1,1,1,3,2009
64893,"Shenandoah, IA","Sergeant Bluff, IA",1,2,0,0,1,2,0,3,0,3,2009
64864,"Shenandoah, IA","Panora, IA",1,1,1,2,0,1,0,2,1,3,2009
64781,"Shenandoah, IA","Huxley, IA",1,2,0,2,0,1,1,1,1,3,2009
64907,"Shenandoah, IA","Storm Lake, IA",2,1,0,0,3,0,2,1,0,3,2009
64784,"Shenandoah, IA","Indianola, IA",2,1,0,0,1,2,0,3,0,3,2009
64709,"Shenandoah, IA","Cedar Rapids, IA",2,1,0,0,2,1,1,2,0,3,2009
64812,"Shenandoah, IA","Lockridge, IA",1,2,0,1,0,2,1,2,0,3,2009
64846,"Shenandoah, IA","Newton, IA",1,1,1,1,2,0,0,2,1,3,2009
64910,"Shenandoah, IA","Tennant, IA",1,2,0,0,1,2,1,2,0,3,2009
64777,"Shenandoah, IA","Hazleton, IA",0,2,0,0,1,1,1,0,1,2,2009
64779,"Shenandoah, IA","Hinton, IA",0,2,0,1,1,0,0,1,1,2,2009
64759,"Shenandoah, IA","Fort Atkinson, IA",0,2,0,0,1,1,0,2,0,2,2009
64786,"Shenandoah, IA","Iowa City, IA",0,1,1,0,1,1,0,0,2,2,2009
64823,"Shenandoah, IA","Marshalltown, IA",1,1,0,0,1,1,2,0,0,2,2009
64850,"Shenandoah, IA","Oakland, IA",0,2,0,1,1,0,0,2,0,2,2009
64834,"Shenandoah, IA","Milton, IA",0,2,0,1,1,0,0,0,2,2,2009
64831,"Shenandoah, IA","Merrill, IA",0,1,1,1,1,0,0,2,0,2,2009
64855,"Shenandoah, IA","Osage, IA",1,0,1,0,0,2,1,1,0,2,2009
64827,"Shenandoah, IA","McClelland, IA",0,2,0,0,0,2,0,1,1,2,2009
