,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4884,"Avoca, IA","Walnut, IA",6,12,8,0,10,16,18,6,2,26,2008
4878,"Avoca, IA","Shelby, IA",6,9,7,1,6,15,12,7,3,22,2008
4833,"Avoca, IA","Avoca, IA",3,13,4,0,7,13,10,7,3,20,2008
4854,"Avoca, IA","Harlan, IA",9,6,2,0,6,11,7,8,2,17,2008
4882,"Avoca, IA","Tennant, IA",2,5,2,0,6,3,5,2,2,9,2008
4868,"Avoca, IA","Missouri Valley, IA",1,1,2,0,2,2,1,3,0,4,2008
4872,"Avoca, IA","Panama, IA",0,4,0,0,1,3,0,2,2,4,2008
4845,"Avoca, IA","Defiance, IA",2,2,0,0,3,1,3,1,0,4,2008
4831,"Avoca, IA","Atlantic, IA",0,1,2,0,3,0,2,1,0,3,2008
4866,"Avoca, IA","Marshalltown, IA",3,0,0,0,2,1,1,2,0,3,2008
4857,"Avoca, IA","Irwin, IA",1,1,1,0,2,1,2,1,0,3,2008
4880,"Avoca, IA","Sigourney, IA",0,2,0,0,0,2,0,2,0,2,2008
4844,"Avoca, IA","Cumberland, IA",0,2,0,0,1,1,0,1,1,2,2008
4871,"Avoca, IA","Oakland, IA",2,0,0,0,0,2,2,0,0,2,2008
4881,"Avoca, IA","Silver City, IA",1,1,0,0,1,1,1,0,1,2,2008
4864,"Avoca, IA","Manning, IA",0,1,1,0,2,0,2,0,0,2,2008
4858,"Avoca, IA","Jefferson, IA",1,0,1,0,0,2,2,0,0,2,2008
4883,"Avoca, IA","Underwood, IA",1,1,0,0,1,1,2,0,0,2,2008
4849,"Avoca, IA","Elk Horn, IA",1,1,0,0,2,0,0,2,0,2,2008
4888,"Avoca, IA","Wiota, IA",0,2,0,2,0,0,2,0,0,2,2008
4838,"Avoca, IA","Cherokee, IA",0,2,0,0,2,0,0,2,0,2,2008
4839,"Avoca, IA","Clive, IA",0,0,2,0,1,1,0,1,1,2,2008
4837,"Avoca, IA","Carter Lake, IA",0,2,0,0,1,1,0,1,1,2,2008
4843,"Avoca, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2008
4877,"Avoca, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2008
4870,"Avoca, IA","Norwalk, IA",0,0,1,0,0,1,0,0,1,1,2008
4836,"Avoca, IA","Carroll, IA",1,0,0,0,0,1,0,0,1,1,2008
4835,"Avoca, IA","Brayton, IA",0,1,0,1,0,0,0,1,0,1,2008
4873,"Avoca, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2008
4874,"Avoca, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2008
