,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52545,"Springbrook, IA","Hiawatha, IA",1,1,0,0,1,1,1,0,1,2,2005
52551,"Springbrook, IA","Luana, IA",1,1,0,1,0,1,0,2,0,2,2005
52548,"Springbrook, IA","Iowa City, IA",2,0,0,0,2,0,0,2,0,2,2005
52549,"Springbrook, IA","Long Grove, IA",0,1,1,0,2,0,0,2,0,2,2005
52563,"Springbrook, IA","Postville, IA",0,2,0,1,1,0,0,0,2,2,2005
52544,"Springbrook, IA","Guttenberg, IA",2,0,0,0,0,2,2,0,0,2,2005
52577,"Springbrook, IA","Wilton, IA",1,1,0,2,0,0,0,0,2,2,2005
52508,"Springbrook, IA","Anamosa, IA",0,0,2,0,2,0,0,0,2,2,2005
52540,"Springbrook, IA","Fort Atkinson, IA",0,1,1,0,2,0,0,2,0,2,2005
52525,"Springbrook, IA","Council Bluffs, IA",0,2,0,0,1,1,0,2,0,2,2005
52517,"Springbrook, IA","Buffalo, IA",0,0,2,2,0,0,0,2,0,2,2005
52510,"Springbrook, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2005
52533,"Springbrook, IA","Dyersville, IA",1,1,0,1,1,0,1,1,0,2,2005
52564,"Springbrook, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2005
52562,"Springbrook, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2005
52565,"Springbrook, IA","Robins, IA",1,0,0,1,0,0,0,0,1,1,2005
52568,"Springbrook, IA","Shell Rock, IA",1,0,0,0,0,1,0,1,0,1,2005
52569,"Springbrook, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2005
52571,"Springbrook, IA","Springville, IA",0,0,1,1,0,0,0,0,1,1,2005
52572,"Springbrook, IA","Walcott, IA",0,0,1,1,0,0,0,1,0,1,2005
52573,"Springbrook, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2005
52575,"Springbrook, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2005
52507,"Springbrook, IA","Ames, IA",0,0,1,0,1,0,0,1,0,1,2005
52556,"Springbrook, IA","Morley, IA",0,1,0,1,0,0,1,0,0,1,2005
52552,"Springbrook, IA","Manchester, IA",0,0,1,0,1,0,1,0,0,1,2005
52515,"Springbrook, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2005
52516,"Springbrook, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2005
52518,"Springbrook, IA","Camanche, IA",0,0,1,1,0,0,0,0,1,1,2005
52519,"Springbrook, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2005
52523,"Springbrook, IA","Clive, IA",0,0,1,0,0,1,1,0,0,1,2005
52524,"Springbrook, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2005
52528,"Springbrook, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2005
52529,"Springbrook, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2005
52532,"Springbrook, IA","Dunkerton, IA",1,0,0,0,1,0,1,0,0,1,2005
52535,"Springbrook, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2005
52537,"Springbrook, IA","Epworth, IA",0,1,0,0,1,0,1,0,0,1,2005
52538,"Springbrook, IA","Fairfax, IA",0,1,0,0,0,1,0,0,1,1,2005
52541,"Springbrook, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2005
52543,"Springbrook, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2005
52546,"Springbrook, IA","Hudson, IA",0,0,1,0,0,1,0,1,0,1,2005
52542,"Springbrook, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2005
