,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18792,"Danbury, IA","Danbury, IA",24,55,27,10,80,16,43,39,24,106,2010
18823,"Danbury, IA","Mapleton, IA",9,24,17,6,39,5,17,17,16,50,2010
18776,"Danbury, IA","Arthur, IA",8,22,9,4,19,16,13,19,7,39,2010
18784,"Danbury, IA","Castana, IA",6,19,13,4,31,3,12,13,13,38,2010
18810,"Danbury, IA","Ida Grove, IA",3,21,11,2,26,7,14,14,7,35,2010
18847,"Danbury, IA","Schleswig, IA",11,13,3,12,9,6,12,7,8,27,2010
18851,"Danbury, IA","Sioux City, IA",3,14,6,6,10,7,7,8,8,23,2010
18835,"Danbury, IA","Pierson, IA",2,10,6,1,17,0,7,7,4,18,2010
18853,"Danbury, IA","Soldier, IA",4,10,3,4,13,0,3,9,5,17,2010
18828,"Danbury, IA","Moorhead, IA",2,9,3,1,13,0,2,5,7,14,2010
18852,"Danbury, IA","Sloan, IA",4,6,1,1,9,1,3,4,4,11,2010
18795,"Danbury, IA","Denison, IA",1,6,2,2,5,2,3,4,2,9,2010
18774,"Danbury, IA","Anthon, IA",3,4,1,0,7,1,3,2,3,8,2010
18779,"Danbury, IA","Battle Creek, IA",0,4,4,0,8,0,2,4,2,8,2010
18791,"Danbury, IA","Cushing, IA",0,4,3,0,5,2,3,2,2,7,2010
18832,"Danbury, IA","Onawa, IA",3,4,0,3,4,0,3,4,0,7,2010
18781,"Danbury, IA","Bronson, IA",1,2,2,0,3,2,4,1,0,5,2010
18775,"Danbury, IA","Armstrong, IA",1,1,2,0,4,0,2,1,1,4,2010
18798,"Danbury, IA","Early, IA",1,3,0,2,2,0,1,0,3,4,2010
18818,"Danbury, IA","Little Sioux, IA",2,1,0,0,3,0,3,0,0,3,2010
18859,"Danbury, IA","Wall Lake, IA",0,1,2,0,3,0,3,0,0,3,2010
18786,"Danbury, IA","Charter Oak, IA",0,3,0,0,3,0,0,2,1,3,2010
18845,"Danbury, IA","Sac City, IA",2,0,1,0,2,1,0,3,0,3,2010
18788,"Danbury, IA","Council Bluffs, IA",0,0,3,0,2,1,0,1,2,3,2010
18855,"Danbury, IA","Storm Lake, IA",1,1,1,0,2,1,1,0,2,3,2010
18800,"Danbury, IA","Emmetsburg, IA",2,1,0,0,3,0,1,2,0,3,2010
18801,"Danbury, IA","Estherville, IA",0,2,1,0,3,0,0,2,1,3,2010
18842,"Danbury, IA","Rodney, IA",1,1,0,0,2,0,1,1,0,2,2010
18821,"Danbury, IA","Malvern, IA",0,2,0,0,0,2,2,0,0,2,2010
18822,"Danbury, IA","Manilla, IA",0,2,0,1,1,0,1,1,0,2,2010
18825,"Danbury, IA","Mason City, IA",1,1,0,0,2,0,2,0,0,2,2010
18826,"Danbury, IA","Missouri Valley, IA",1,1,0,0,2,0,0,2,0,2,2010
18778,"Danbury, IA","Aurelia, IA",2,0,0,0,0,2,2,0,0,2,2010
18782,"Danbury, IA","Buck Grove, IA",0,2,0,0,2,0,0,0,2,2,2010
18817,"Danbury, IA","Le Mars, IA",0,1,1,1,1,0,0,0,2,2,2010
18854,"Danbury, IA","Spencer, IA",1,1,0,0,2,0,1,0,1,2,2010
