,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48776,"Murray, IA","Osceola, IA",81,91,40,34,169,9,78,115,19,212,2012
48720,"Murray, IA","East Peru, IA",18,26,11,6,41,8,16,35,4,55,2012
48748,"Murray, IA","Leon, IA",14,27,6,8,35,4,8,37,2,47,2012
48746,"Murray, IA","Le Roy, IA",20,6,11,6,30,1,16,17,4,37,2012
48745,"Murray, IA","Lamoni, IA",11,17,6,1,33,0,5,26,3,34,2012
48767,"Murray, IA","Murray, IA",14,13,4,3,25,3,11,17,3,31,2012
48700,"Murray, IA","Chariton, IA",4,10,8,2,19,1,7,15,0,22,2012
48783,"Murray, IA","Pleasanton, IA",3,7,6,6,10,0,2,11,3,16,2012
48716,"Murray, IA","Des Moines, IA",6,5,2,1,10,2,3,5,5,13,2012
48736,"Murray, IA","Indianola, IA",1,6,6,1,8,4,6,4,3,13,2012
48710,"Murray, IA","Creston, IA",1,7,4,4,7,1,2,8,2,12,2012
48724,"Murray, IA","Garden Grove, IA",5,0,6,2,8,1,4,7,0,11,2012
48703,"Murray, IA","Clio, IA",2,8,1,0,10,1,4,5,2,11,2012
48750,"Murray, IA","Lineville, IA",1,3,6,3,7,0,0,9,1,10,2012
48778,"Murray, IA","Ottumwa, IA",3,6,1,0,8,2,5,4,1,10,2012
48796,"Murray, IA","St. Marys, IA",2,7,0,2,6,1,0,9,0,9,2012
48680,"Murray, IA","Afton, IA",2,4,2,5,2,1,1,7,0,8,2012
48718,"Murray, IA","Diagonal, IA",1,3,4,6,2,0,4,3,1,8,2012
48773,"Murray, IA","Norwalk, IA",2,5,1,1,7,0,0,7,1,8,2012
48728,"Murray, IA","Grand River, IA",0,5,2,1,6,0,3,2,2,7,2012
48758,"Murray, IA","Millerton, IA",1,2,4,0,6,1,1,6,0,7,2012
48753,"Murray, IA","Macksburg, IA",0,2,4,0,6,0,3,2,1,6,2012
48743,"Murray, IA","Lacona, IA",3,0,3,0,6,0,0,6,0,6,2012
48685,"Murray, IA","Ankeny, IA",1,3,2,0,4,2,3,0,3,6,2012
48790,"Murray, IA","Russell, IA",0,4,2,1,2,3,1,4,1,6,2012
48695,"Murray, IA","Carlisle, IA",2,3,1,1,5,0,3,3,0,6,2012
48747,"Murray, IA","Lenox, IA",0,2,3,3,2,0,2,1,2,5,2012
48723,"Murray, IA","Fort Dodge, IA",2,3,0,5,0,0,1,3,1,5,2012
48788,"Murray, IA","Redding, IA",1,4,0,4,1,0,0,4,1,5,2012
48765,"Murray, IA","Mount Ayr, IA",2,2,1,4,1,0,1,3,1,5,2012
48793,"Murray, IA","Shannon City, IA",1,4,0,2,3,0,0,2,3,5,2012
48711,"Murray, IA","Cromwell, IA",1,3,1,3,2,0,0,4,1,5,2012
48795,"Murray, IA","Spring Hill, IA",1,4,0,1,3,1,0,3,2,5,2012
48717,"Murray, IA","Dexter, IA",2,2,1,3,2,0,1,4,0,5,2012
