,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35641,"Manilla, IA","Denison, IA",10,35,17,0,53,9,30,24,8,62,2006
35650,"Manilla, IA","Manilla, IA",8,34,12,0,49,5,30,18,6,54,2006
35644,"Manilla, IA","Gray, IA",4,6,5,0,14,1,4,11,0,15,2006
35651,"Manilla, IA","Manning, IA",6,4,4,0,11,3,10,4,0,14,2006
35643,"Manilla, IA","Elk Horn, IA",0,6,4,0,10,0,2,4,4,10,2006
35640,"Manilla, IA","Defiance, IA",0,5,2,0,6,1,2,3,2,7,2006
35646,"Manilla, IA","Kimballton, IA",0,2,2,0,3,1,2,0,2,4,2006
35639,"Manilla, IA","Council Bluffs, IA",1,0,2,0,2,1,3,0,0,3,2006
35645,"Manilla, IA","Irwin, IA",0,1,2,0,2,1,0,2,1,3,2006
35636,"Manilla, IA","Charter Oak, IA",0,2,1,0,3,0,2,1,0,3,2006
35656,"Manilla, IA","Westfield, IA",2,0,0,0,2,0,1,0,1,2,2006
35655,"Manilla, IA","Tennant, IA",0,2,0,0,1,1,0,1,1,2,2006
35635,"Manilla, IA","Carroll, IA",0,2,0,0,2,0,0,2,0,2,2006
35642,"Manilla, IA","Dunlap, IA",0,1,1,0,2,0,1,0,1,2,2006
35638,"Manilla, IA","Coon Rapids, IA",0,2,0,0,2,0,1,0,1,2,2006
35657,"Manilla, IA","Willey, IA",1,0,1,0,2,0,1,0,1,2,2006
35648,"Manilla, IA","Lidderdale, IA",0,0,1,0,1,0,0,0,1,1,2006
35649,"Manilla, IA","Luana, IA",0,0,1,0,1,0,0,0,1,1,2006
35647,"Manilla, IA","Kirkman, IA",0,1,0,0,1,0,0,0,1,1,2006
35652,"Manilla, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2006
35653,"Manilla, IA","New Albin, IA",0,0,1,0,1,0,0,0,1,1,2006
35654,"Manilla, IA","Odebolt, IA",1,0,0,0,1,0,1,0,0,1,2006
35637,"Manilla, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2006
