,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61928,"Roland, IA","Ames, IA",51,122,41,69,124,21,44,55,115,214,2013
61969,"Roland, IA","Iowa Falls, IA",21,50,17,22,52,14,29,37,22,88,2013
61986,"Roland, IA","Nevada, IA",13,39,20,22,47,3,17,23,32,72,2013
62001,"Roland, IA","Roland, IA",6,23,19,23,19,6,12,19,17,48,2013
62010,"Roland, IA","Story City, IA",11,25,9,14,25,6,15,15,15,45,2013
61944,"Roland, IA","Des Moines, IA",6,25,9,9,26,5,12,7,21,40,2013
61925,"Roland, IA","Alden, IA",6,14,16,6,18,12,12,12,12,36,2013
62031,"Roland, IA","Zearing, IA",4,16,9,0,22,7,11,11,7,29,2013
61941,"Roland, IA","Colo, IA",6,9,6,0,21,0,4,12,5,21,2013
61929,"Roland, IA","Ankeny, IA",4,13,3,5,9,6,7,1,12,20,2013
61992,"Roland, IA","Owasa, IA",4,8,5,11,1,5,3,4,10,17,2013
61940,"Roland, IA","Clive, IA",3,11,2,1,9,6,2,5,9,16,2013
61956,"Roland, IA","Gilbert, IA",2,4,7,7,3,3,1,7,5,13,2013
61965,"Roland, IA","Hubbard, IA",5,3,4,2,7,3,7,4,1,12,2013
61946,"Roland, IA","Eldora, IA",3,6,3,1,11,0,1,6,5,12,2013
61961,"Roland, IA","Hampton, IA",0,7,4,4,5,2,1,6,4,11,2013
61936,"Roland, IA","Cedar Falls, IA",5,5,1,2,7,2,6,2,3,11,2013
61999,"Roland, IA","Rhodes, IA",1,8,1,1,9,0,4,6,0,10,2013
62016,"Roland, IA","Urbandale, IA",5,3,2,1,7,2,2,7,1,10,2013
62007,"Roland, IA","Stanhope, IA",5,4,1,3,1,6,3,2,5,10,2013
61932,"Roland, IA","Boone, IA",5,3,0,2,2,4,3,3,2,8,2013
62022,"Roland, IA","Waukee, IA",2,5,1,1,4,3,4,4,0,8,2013
61973,"Roland, IA","Kamrar, IA",1,5,1,7,0,0,2,2,3,7,2013
62021,"Roland, IA","Waterloo, IA",0,6,0,1,5,0,2,0,4,6,2013
61937,"Roland, IA","Cedar Rapids, IA",1,3,2,1,2,3,1,2,3,6,2013
61994,"Roland, IA","Pleasant Hill, IA",2,3,1,0,4,2,2,2,2,6,2013
61996,"Roland, IA","Popejoy, IA",0,4,2,2,3,1,1,4,1,6,2013
61972,"Roland, IA","Johnston, IA",1,2,3,0,4,2,1,1,4,6,2013
61966,"Roland, IA","Huxley, IA",1,2,1,0,2,2,1,1,2,4,2013
61971,"Roland, IA","Jewell Junction, IA",1,3,0,1,2,1,0,3,1,4,2013
62008,"Roland, IA","State Center, IA",0,2,2,0,4,0,0,2,2,4,2013
