,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58644,"Pleasantville, IA","Pella, IA",30,113,53,18,156,22,85,60,51,196,2009
58595,"Pleasantville, IA","Des Moines, IA",26,86,27,25,93,21,17,39,83,139,2009
58627,"Pleasantville, IA","Melcher-Dallas, IA",27,68,23,92,21,5,17,37,64,118,2009
58608,"Pleasantville, IA","Harvey, IA",25,68,16,81,22,6,23,59,27,109,2009
58647,"Pleasantville, IA","Pleasantville, IA",10,40,12,3,59,0,28,18,16,62,2009
58616,"Pleasantville, IA","Knoxville, IA",7,31,16,16,27,11,8,20,26,54,2009
58585,"Pleasantville, IA","Clive, IA",5,22,2,1,22,6,3,7,19,29,2009
58681,"Pleasantville, IA","West Des Moines, IA",5,21,2,8,17,3,6,7,15,28,2009
58578,"Pleasantville, IA","Carlisle, IA",9,13,0,3,17,2,8,8,6,22,2009
58567,"Pleasantville, IA","Ankeny, IA",6,13,1,2,9,9,7,9,4,20,2009
58675,"Pleasantville, IA","Urbandale, IA",2,14,4,3,13,4,4,6,10,20,2009
58646,"Pleasantville, IA","Pleasant Hill, IA",3,13,1,5,8,4,1,10,6,17,2009
58637,"Pleasantville, IA","Newton, IA",4,8,4,6,8,2,1,6,9,16,2009
58642,"Pleasantville, IA","Oskaloosa, IA",6,4,4,4,7,3,7,5,2,14,2009
58639,"Pleasantville, IA","Norwalk, IA",5,7,2,0,11,3,4,5,5,14,2009
58566,"Pleasantville, IA","Ames, IA",3,7,2,1,3,8,6,0,6,12,2009
58612,"Pleasantville, IA","Indianola, IA",4,6,1,0,9,2,5,4,2,11,2009
58651,"Pleasantville, IA","Reasnor, IA",0,6,4,2,8,0,3,6,1,10,2009
58678,"Pleasantville, IA","Waukee, IA",2,5,2,1,7,1,1,2,6,9,2009
58565,"Pleasantville, IA","Altoona, IA",3,6,0,2,5,2,0,6,3,9,2009
58581,"Pleasantville, IA","Cedar Rapids, IA",2,4,2,0,2,6,2,2,4,8,2009
58630,"Pleasantville, IA","Monroe, IA",1,3,4,1,4,3,4,3,1,8,2009
58682,"Pleasantville, IA","Windsor Heights, IA",2,5,1,0,5,3,3,4,1,8,2009
58623,"Pleasantville, IA","Marshalltown, IA",3,5,0,1,2,5,3,3,2,8,2009
58677,"Pleasantville, IA","Waterloo, IA",4,3,0,1,4,2,4,2,1,7,2009
58615,"Pleasantville, IA","Johnston, IA",1,6,0,0,2,5,2,0,5,7,2009
58613,"Pleasantville, IA","Iowa City, IA",2,4,1,0,4,3,3,3,1,7,2009
58580,"Pleasantville, IA","Cedar Falls, IA",2,3,1,0,3,3,3,3,0,6,2009
58634,"Pleasantville, IA","Muscatine, IA",2,3,0,0,3,2,2,2,1,5,2009
58674,"Pleasantville, IA","University Park, IA",3,2,0,2,2,1,0,3,2,5,2009
58625,"Pleasantville, IA","Mason City, IA",2,3,0,0,2,3,1,0,4,5,2009
58624,"Pleasantville, IA","Marysville, IA",1,3,1,0,4,1,1,3,1,5,2009
58617,"Pleasantville, IA","Lacona, IA",1,3,1,2,1,2,2,3,0,5,2009
58607,"Pleasantville, IA","Grinnell, IA",2,0,3,2,2,1,3,1,1,5,2009
58562,"Pleasantville, IA","Ackworth, IA",2,1,2,0,5,0,3,0,2,5,2009
58592,"Pleasantville, IA","Davenport, IA",2,2,1,0,2,3,2,3,0,5,2009
58583,"Pleasantville, IA","Chariton, IA",0,1,4,1,4,0,1,2,2,5,2009
58653,"Pleasantville, IA","Robins, IA",0,4,0,0,1,3,0,1,3,4,2009
58658,"Pleasantville, IA","Sergeant Bluff, IA",1,2,1,1,1,2,1,1,2,4,2009
58603,"Pleasantville, IA","Fort Dodge, IA",1,1,2,0,2,2,1,3,0,4,2009
58596,"Pleasantville, IA","Dubuque, IA",1,2,1,0,4,0,0,0,4,4,2009
58669,"Pleasantville, IA","Sully, IA",1,2,1,0,4,0,2,2,0,4,2009
58670,"Pleasantville, IA","Swan, IA",1,2,1,3,1,0,1,2,1,4,2009
58590,"Pleasantville, IA","Creston, IA",3,1,0,2,0,2,1,2,1,4,2009
58576,"Pleasantville, IA","Burlington, IA",0,3,0,0,2,1,1,0,2,3,2009
58643,"Pleasantville, IA","Ottumwa, IA",1,1,1,1,0,2,1,1,1,3,2009
58663,"Pleasantville, IA","Spencer, IA",0,2,1,0,1,2,0,3,0,3,2009
58632,"Pleasantville, IA","Mount Pleasant, IA",2,1,0,0,2,1,1,2,0,3,2009
58665,"Pleasantville, IA","Spring Hill, IA",0,1,2,0,2,1,0,2,1,3,2009
58589,"Pleasantville, IA","Council Bluffs, IA",2,1,0,0,1,2,0,1,2,3,2009
58673,"Pleasantville, IA","University Heights, IA",1,0,2,0,3,0,1,2,0,3,2009
58683,"Pleasantville, IA","Winterset, IA",0,3,0,1,1,1,0,1,2,3,2009
58588,"Pleasantville, IA","Coralville, IA",2,0,1,0,2,1,1,0,2,3,2009
58572,"Pleasantville, IA","Bettendorf, IA",3,0,0,0,1,2,2,1,0,3,2009
58599,"Pleasantville, IA","Elk Run Heights, IA",1,1,1,3,0,0,0,1,2,3,2009
58609,"Pleasantville, IA","Hiawatha, IA",1,2,0,0,2,1,0,1,2,3,2009
58679,"Pleasantville, IA","Waverly, IA",1,2,0,0,3,0,1,0,2,3,2009
58676,"Pleasantville, IA","Washington, IA",1,1,1,0,2,1,1,1,1,3,2009
58584,"Pleasantville, IA","Clear Lake, IA",0,2,0,0,2,0,1,1,0,2,2009
58649,"Pleasantville, IA","Prairie City, IA",0,2,0,0,2,0,0,1,1,2,2009
58564,"Pleasantville, IA","Allison, IA",0,2,0,0,2,0,0,1,1,2,2009
58641,"Pleasantville, IA","Osceola, IA",0,2,0,1,1,0,0,1,1,2,2009
58660,"Pleasantville, IA","Shell Rock, IA",0,2,0,0,1,1,1,0,1,2,2009
58636,"Pleasantville, IA","New Sharon, IA",0,2,0,2,0,0,0,1,1,2,2009
58593,"Pleasantville, IA","Decorah, IA",0,2,0,2,0,0,0,1,1,2,2009
58614,"Pleasantville, IA","Jefferson, IA",1,1,0,0,1,1,1,1,0,2,2009
58626,"Pleasantville, IA","Maxwell, IA",0,0,2,0,1,1,0,2,0,2,2009
58563,"Pleasantville, IA","Albia, IA",1,1,0,0,1,1,0,2,0,2,2009
58618,"Pleasantville, IA","Lamoni, IA",1,1,0,0,1,1,1,1,0,2,2009
58619,"Pleasantville, IA","Le Mars, IA",1,1,0,0,0,2,0,1,1,2,2009
58667,"Pleasantville, IA","Storm Lake, IA",1,0,0,0,0,1,0,0,1,1,2009
58672,"Pleasantville, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2009
58571,"Pleasantville, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2009
58654,"Pleasantville, IA","Rockwell, IA",0,1,0,0,0,1,0,0,1,1,2009
58655,"Pleasantville, IA","Runnells, IA",1,0,0,0,1,0,1,0,0,1,2009
58656,"Pleasantville, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2009
58657,"Pleasantville, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
58568,"Pleasantville, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2009
58671,"Pleasantville, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2009
58659,"Pleasantville, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2009
58666,"Pleasantville, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2009
58661,"Pleasantville, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2009
58662,"Pleasantville, IA","Solon, IA",1,0,0,0,1,0,0,0,1,1,2009
58680,"Pleasantville, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2009
58652,"Pleasantville, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2009
58664,"Pleasantville, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
58570,"Pleasantville, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2009
58668,"Pleasantville, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2009
58569,"Pleasantville, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2009
58597,"Pleasantville, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2009
58573,"Pleasantville, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2009
58650,"Pleasantville, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2009
58600,"Pleasantville, IA","Evansdale, IA",1,0,0,0,1,0,0,0,1,1,2009
58601,"Pleasantville, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2009
58602,"Pleasantville, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2009
58604,"Pleasantville, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2009
58605,"Pleasantville, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2009
58606,"Pleasantville, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2009
58594,"Pleasantville, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2009
58610,"Pleasantville, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2009
58611,"Pleasantville, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2009
58591,"Pleasantville, IA","Cromwell, IA",0,0,1,1,0,0,0,0,1,1,2009
58620,"Pleasantville, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2009
58621,"Pleasantville, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2009
58622,"Pleasantville, IA","Lynnville, IA",0,0,1,0,0,1,1,0,0,1,2009
58587,"Pleasantville, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2009
58586,"Pleasantville, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2009
58628,"Pleasantville, IA","Milton, IA",1,0,0,1,0,0,1,0,0,1,2009
58629,"Pleasantville, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2009
