,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74038,"West Union, IA","West Union, IA",85,216,122,52,276,95,160,193,70,423,2011
73993,"West Union, IA","Randalia, IA",18,41,18,14,49,14,15,49,13,77,2011
74028,"West Union, IA","Wadena, IA",10,29,20,8,38,13,18,24,17,59,2011
73908,"West Union, IA","Elgin, IA",9,33,9,14,31,6,15,18,18,51,2011
73882,"West Union, IA","Castalia, IA",16,23,11,4,40,6,24,18,8,50,2011
73916,"West Union, IA","Fayette, IA",8,26,15,16,30,3,13,19,17,49,2011
74009,"West Union, IA","St. Lucas, IA",13,28,8,10,32,7,17,25,7,49,2011
73898,"West Union, IA","Decorah, IA",9,26,9,2,30,12,10,21,13,44,2011
73954,"West Union, IA","Luana, IA",10,18,11,1,27,11,14,13,12,39,2011
73932,"West Union, IA","Hawkeye, IA",10,18,9,9,19,9,14,17,6,37,2011
74032,"West Union, IA","Waucoma, IA",9,22,6,5,27,5,16,12,9,37,2011
73981,"West Union, IA","Oelwein, IA",5,15,6,11,12,3,4,18,4,26,2011
73912,"West Union, IA","Fairbank, IA",3,11,7,1,16,4,3,13,5,21,2011
74033,"West Union, IA","Waukon, IA",8,10,2,0,19,1,9,6,5,20,2011
73865,"West Union, IA","Arlington, IA",2,12,5,2,15,2,8,3,8,19,2011
73935,"West Union, IA","Independence, IA",4,13,1,0,18,0,3,10,5,18,2011
73992,"West Union, IA","Protivin, IA",4,10,4,6,6,6,3,10,5,18,2011
73903,"West Union, IA","Dubuque, IA",6,5,3,0,11,3,7,2,5,14,2011
74015,"West Union, IA","Sumner, IA",3,10,1,3,8,3,4,7,3,14,2011
73920,"West Union, IA","Fort Atkinson, IA",3,9,2,4,8,2,5,6,3,14,2011
73967,"West Union, IA","Monona, IA",6,7,0,0,11,2,4,5,4,13,2011
74012,"West Union, IA","Stanley, IA",1,8,2,1,10,0,0,7,4,11,2011
73998,"West Union, IA","Ridgeway, IA",1,9,0,2,7,1,2,7,1,10,2011
73931,"West Union, IA","Harpers Ferry, IA",6,2,2,0,3,7,6,2,2,10,2011
73975,"West Union, IA","New Albin, IA",5,4,0,0,7,2,5,2,2,9,2011
73894,"West Union, IA","Cresco, IA",2,3,4,3,4,2,7,0,2,9,2011
73922,"West Union, IA","Fredericksburg, IA",1,4,4,2,5,2,1,6,2,9,2011
73910,"West Union, IA","Elkader, IA",3,3,2,1,5,2,3,3,2,8,2011
73884,"West Union, IA","Cedar Rapids, IA",2,5,1,1,4,3,4,4,0,8,2011
73893,"West Union, IA","Council Bluffs, IA",4,3,0,1,3,3,3,1,3,7,2011
73896,"West Union, IA","Davenport, IA",2,4,1,2,4,1,2,5,0,7,2011
73952,"West Union, IA","Lime Springs, IA",3,1,3,2,4,1,3,1,3,7,2011
73959,"West Union, IA","Marquette, IA",2,3,2,1,5,1,2,5,0,7,2011
73923,"West Union, IA","Garnavillo, IA",0,5,1,2,3,1,0,3,3,6,2011
74011,"West Union, IA","St. Olaf, IA",1,4,1,1,4,1,0,3,3,6,2011
73915,"West Union, IA","Farmersburg, IA",2,3,1,3,3,0,1,4,1,6,2011
73991,"West Union, IA","Postville, IA",1,3,2,1,4,1,1,3,2,6,2011
74024,"West Union, IA","Urbana, IA",1,3,2,1,5,0,1,5,0,6,2011
74040,"West Union, IA","Winthrop, IA",2,3,0,0,3,2,0,2,3,5,2011
