,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31757,"Hedrick, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2007
31756,"Hedrick, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2007
31752,"Hedrick, IA","Walcott, IA",1,0,0,0,0,1,1,0,0,1,2007
31755,"Hedrick, IA","Waukee, IA",1,0,0,1,0,0,0,0,1,1,2007
31739,"Hedrick, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2007
31747,"Hedrick, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
31754,"Hedrick, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2007
31743,"Hedrick, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2007
31741,"Hedrick, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2007
31740,"Hedrick, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2007
31722,"Hedrick, IA","Milton, IA",0,1,0,1,0,0,1,0,0,1,2007
31733,"Hedrick, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2007
31728,"Hedrick, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2007
31683,"Hedrick, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2007
31684,"Hedrick, IA","Baxter, IA",0,1,0,0,0,1,1,0,0,1,2007
31686,"Hedrick, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2007
31687,"Hedrick, IA","Bussey, IA",0,0,1,0,1,0,0,0,1,1,2007
31688,"Hedrick, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
31691,"Hedrick, IA","Clinton, IA",1,0,0,0,0,1,0,0,1,1,2007
31693,"Hedrick, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2007
31694,"Hedrick, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2007
31695,"Hedrick, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2007
31700,"Hedrick, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
31702,"Hedrick, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2007
31703,"Hedrick, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2007
31705,"Hedrick, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2007
31706,"Hedrick, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2007
31707,"Hedrick, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2007
31712,"Hedrick, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2007
31713,"Hedrick, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2007
31715,"Hedrick, IA","Kirkville, IA",1,0,0,1,0,0,0,0,1,1,2007
31716,"Hedrick, IA","Knoxville, IA",0,0,1,0,1,0,0,0,1,1,2007
31717,"Hedrick, IA","Marengo, IA",1,0,0,0,1,0,1,0,0,1,2007
31719,"Hedrick, IA","Marysville, IA",0,1,0,0,1,0,0,0,1,1,2007
31720,"Hedrick, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2007
31723,"Hedrick, IA","Montezuma, IA",1,0,0,1,0,0,0,1,0,1,2007
31724,"Hedrick, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2007
31727,"Hedrick, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2007
31763,"Hedrick, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2007
