,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49352,"Sioux Rapids, IA","Truesdale, IA",17,58,16,27,50,14,31,36,24,91,2004
49347,"Sioux Rapids, IA","Sioux Rapids, IA",19,37,15,20,42,9,26,31,14,71,2004
49348,"Sioux Rapids, IA","Spencer, IA",7,14,5,8,14,4,13,11,2,26,2004
49354,"Sioux Rapids, IA","Webb, IA",3,16,1,3,17,0,6,5,9,20,2004
49309,"Sioux Rapids, IA","Aurelia, IA",2,15,3,7,12,1,4,6,10,20,2004
49350,"Sioux Rapids, IA","Storm Lake, IA",0,11,4,4,7,4,6,7,2,15,2004
49305,"Sioux Rapids, IA","Albert City, IA",1,10,3,1,9,4,9,4,1,14,2004
49319,"Sioux Rapids, IA","Fostoria, IA",4,7,2,3,10,0,6,4,3,13,2004
49342,"Sioux Rapids, IA","Royal, IA",0,10,2,0,8,4,8,2,2,12,2004
49320,"Sioux Rapids, IA","Greenville, IA",1,8,3,2,9,1,5,3,4,12,2004
49318,"Sioux Rapids, IA","Everly, IA",3,5,1,1,7,1,6,0,3,9,2004
49345,"Sioux Rapids, IA","Schaller, IA",1,6,1,1,6,1,3,0,5,8,2004
49315,"Sioux Rapids, IA","Dickens, IA",1,7,0,1,5,2,5,3,0,8,2004
49340,"Sioux Rapids, IA","Quimby, IA",3,3,0,3,3,0,1,4,1,6,2004
49343,"Sioux Rapids, IA","Ruthven, IA",1,3,0,1,2,1,2,1,1,4,2004
49327,"Sioux Rapids, IA","Lakeside, IA",0,2,2,0,2,2,2,1,1,4,2004
49310,"Sioux Rapids, IA","Cherokee, IA",2,2,0,1,3,0,0,3,1,4,2004
49336,"Sioux Rapids, IA","Newell, IA",1,2,0,1,1,1,3,0,0,3,2004
49335,"Sioux Rapids, IA","Meriden, IA",0,3,0,0,3,0,0,2,1,3,2004
49330,"Sioux Rapids, IA","Le Mars, IA",0,3,0,0,0,3,0,2,1,3,2004
49317,"Sioux Rapids, IA","Emmetsburg, IA",3,0,0,0,3,0,0,0,3,3,2004
49307,"Sioux Rapids, IA","Arnolds Park, IA",0,0,3,1,0,2,2,0,1,3,2004
49333,"Sioux Rapids, IA","Marcus, IA",0,2,0,0,2,0,2,0,0,2,2004
49312,"Sioux Rapids, IA","Council Bluffs, IA",0,0,2,2,0,0,0,2,0,2,2004
49337,"Sioux Rapids, IA","Orange City, IA",0,0,2,0,2,0,0,0,2,2,2004
49325,"Sioux Rapids, IA","Lake Mills, IA",0,0,1,0,1,0,0,1,0,1,2004
49353,"Sioux Rapids, IA","Wahpeton, IA",0,0,1,1,0,0,0,1,0,1,2004
49308,"Sioux Rapids, IA","Arthur, IA",1,0,0,0,1,0,1,0,0,1,2004
49351,"Sioux Rapids, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2004
49311,"Sioux Rapids, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2004
49349,"Sioux Rapids, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2004
49313,"Sioux Rapids, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2004
49346,"Sioux Rapids, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2004
49314,"Sioux Rapids, IA","Dayton, IA",0,1,0,1,0,0,0,0,1,1,2004
49344,"Sioux Rapids, IA","Scarville, IA",0,1,0,0,1,0,1,0,0,1,2004
49316,"Sioux Rapids, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2004
49321,"Sioux Rapids, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2004
49341,"Sioux Rapids, IA","Rake, IA",0,1,0,0,1,0,1,0,0,1,2004
49326,"Sioux Rapids, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2004
49339,"Sioux Rapids, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2004
49338,"Sioux Rapids, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2004
49322,"Sioux Rapids, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2004
49323,"Sioux Rapids, IA","Kellogg, IA",0,0,1,1,0,0,0,1,0,1,2004
49334,"Sioux Rapids, IA","McIntire, IA",0,1,0,0,1,0,0,1,0,1,2004
49332,"Sioux Rapids, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2004
49331,"Sioux Rapids, IA","Ledyard, IA",1,0,0,0,1,0,0,1,0,1,2004
49306,"Sioux Rapids, IA","Ames, IA",1,0,0,0,0,1,0,1,0,1,2004
49329,"Sioux Rapids, IA","Lawton, IA",0,1,0,0,0,1,0,1,0,1,2004
49328,"Sioux Rapids, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2004
49324,"Sioux Rapids, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2004
49355,"Sioux Rapids, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2004
