,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35445,"Hull, IA","Blanchard, IA",1,0,0,1,0,0,1,0,0,1,2014
35448,"Hull, IA","Brayton, IA",1,0,0,0,1,0,1,0,0,1,2014
35449,"Hull, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2014
35450,"Hull, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2014
35452,"Hull, IA","Cushing, IA",0,0,1,0,0,1,0,1,0,1,2014
35453,"Hull, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2014
35455,"Hull, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2014
35458,"Hull, IA","Eldon, IA",1,0,0,1,0,0,0,1,0,1,2014
35481,"Hull, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2014
35459,"Hull, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2014
35460,"Hull, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2014
35462,"Hull, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
35464,"Hull, IA","Hartley, IA",1,0,0,1,0,0,0,0,1,1,2014
35470,"Hull, IA","Jewell Junction, IA",1,0,0,0,1,0,0,1,0,1,2014
35471,"Hull, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2014
35436,"Hull, IA","Albert City, IA",1,0,0,1,0,0,1,0,0,1,2014
35476,"Hull, IA","Little Rock, IA",0,1,0,0,0,1,0,1,0,1,2014
35477,"Hull, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2014
35478,"Hull, IA","Manilla, IA",0,0,1,1,0,0,0,1,0,1,2014
35479,"Hull, IA","Manning, IA",0,0,1,0,1,0,0,0,1,1,2014
35511,"Hull, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2014
