,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29826,"Knierim, IA","Harcourt, IA",1,3,1,3,1,1,1,3,1,5,2006
29876,"Knierim, IA","Wall Lake, IA",2,3,0,0,2,3,1,3,1,5,2006
29785,"Knierim, IA","Ames, IA",1,3,1,1,1,3,1,2,2,5,2006
29880,"Knierim, IA","Willey, IA",1,3,1,0,2,3,2,2,1,5,2006
29799,"Knierim, IA","Cedar Rapids, IA",2,2,0,0,3,1,1,1,2,4,2006
29840,"Knierim, IA","Laurens, IA",4,0,0,0,0,4,0,4,0,4,2006
29877,"Knierim, IA","Waukee, IA",1,2,1,0,3,1,3,1,0,4,2006
29882,"Knierim, IA","Yetter, IA",1,2,1,1,1,2,1,3,0,4,2006
29855,"Knierim, IA","Norwalk, IA",0,3,0,0,1,2,1,2,0,3,2006
29837,"Knierim, IA","Kiron, IA",1,2,0,0,2,1,0,1,2,3,2006
29835,"Knierim, IA","Jefferson, IA",1,2,0,2,0,1,1,0,2,3,2006
29816,"Knierim, IA","Emmetsburg, IA",3,0,0,0,3,0,0,3,0,3,2006
29858,"Knierim, IA","Ottosen, IA",3,0,0,0,0,3,0,3,0,3,2006
29809,"Knierim, IA","Dawson, IA",1,2,0,2,0,1,1,1,1,3,2006
29867,"Knierim, IA","Sac City, IA",1,2,0,1,2,0,0,3,0,3,2006
29789,"Knierim, IA","Bagley, IA",2,1,0,2,1,0,0,3,0,3,2006
29833,"Knierim, IA","Iowa City, IA",2,0,1,0,2,1,2,0,1,3,2006
29852,"Knierim, IA","Nevada, IA",1,1,0,0,2,0,2,0,0,2,2006
29856,"Knierim, IA","Ogden, IA",1,0,1,0,1,1,0,1,1,2,2006
29846,"Knierim, IA","Marcus, IA",2,0,0,0,2,0,2,0,0,2,2006
29831,"Knierim, IA","Ida Grove, IA",0,1,1,0,1,1,1,1,0,2,2006
29860,"Knierim, IA","Pleasant Hill, IA",0,2,0,0,1,1,0,1,1,2,2006
29864,"Knierim, IA","Rippey, IA",0,1,1,1,1,0,0,0,2,2,2006
29842,"Knierim, IA","Lenox, IA",0,2,0,0,2,0,1,1,0,2,2006
29841,"Knierim, IA","Le Mars, IA",1,1,0,0,1,1,0,1,1,2,2006
29865,"Knierim, IA","Rock Valley, IA",1,1,0,2,0,0,1,1,0,2,2006
29872,"Knierim, IA","Sioux City, IA",1,0,1,0,2,0,0,2,0,2,2006
29879,"Knierim, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2006
29881,"Knierim, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2006
29781,"Knierim, IA","Adair, IA",1,1,0,0,0,2,2,0,0,2,2006
29801,"Knierim, IA","Churdan, IA",1,1,0,0,2,0,1,0,1,2,2006
29830,"Knierim, IA","Humboldt, IA",0,2,0,1,1,0,1,1,0,2,2006
29792,"Knierim, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2006
29795,"Knierim, IA","Britt, IA",0,1,1,0,2,0,1,1,0,2,2006
29798,"Knierim, IA","Casey, IA",0,2,0,1,0,1,1,0,1,2,2006
29812,"Knierim, IA","Dubuque, IA",1,1,0,0,1,1,1,0,1,2,2006
29817,"Knierim, IA","Estherville, IA",1,0,1,0,1,1,2,0,0,2,2006
29824,"Knierim, IA","Granger, IA",0,0,2,0,0,2,0,0,2,2,2006
29827,"Knierim, IA","Hiawatha, IA",0,1,1,0,1,1,0,2,0,2,2006
29806,"Knierim, IA","Council Bluffs, IA",1,0,1,0,0,2,2,0,0,2,2006
29787,"Knierim, IA","Atlantic, IA",1,1,0,0,0,2,1,1,0,2,2006
29805,"Knierim, IA","Coralville, IA",1,1,0,0,2,0,0,2,0,2,2006
29783,"Knierim, IA","Afton, IA",0,2,0,1,1,0,0,1,1,2,2006
29800,"Knierim, IA","Cherokee, IA",0,0,1,0,1,0,1,0,0,1,2006
29794,"Knierim, IA","Brayton, IA",1,0,0,1,0,0,1,0,0,1,2006
29793,"Knierim, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2006
29868,"Knierim, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2006
29782,"Knierim, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2006
29869,"Knierim, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2006
29870,"Knierim, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2006
29861,"Knierim, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2006
29873,"Knierim, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2006
29874,"Knierim, IA","Union, IA",0,1,0,1,0,0,0,1,0,1,2006
29875,"Knierim, IA","Urbandale, IA",0,0,1,0,1,0,1,0,0,1,2006
29791,"Knierim, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2006
29790,"Knierim, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2006
29788,"Knierim, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2006
29784,"Knierim, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2006
29871,"Knierim, IA","Sibley, IA",0,1,0,0,1,0,1,0,0,1,2006
29808,"Knierim, IA","Dakota City, IA",0,1,0,0,1,0,1,0,0,1,2006
29802,"Knierim, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2006
29844,"Knierim, IA","Little Sioux, IA",0,1,0,1,0,0,0,1,0,1,2006
29834,"Knierim, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2006
29829,"Knierim, IA","Hull, IA",1,0,0,0,0,1,0,1,0,1,2006
29836,"Knierim, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2006
29828,"Knierim, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2006
29825,"Knierim, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2006
29823,"Knierim, IA","Grand Junction, IA",0,0,1,0,1,0,0,0,1,1,2006
29822,"Knierim, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2006
29843,"Knierim, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2006
29821,"Knierim, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2006
29814,"Knierim, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2006
29818,"Knierim, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2006
29847,"Knierim, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2006
29848,"Knierim, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2006
29850,"Knierim, IA","Meriden, IA",0,0,1,0,1,0,1,0,0,1,2006
29851,"Knierim, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2006
29815,"Knierim, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2006
29853,"Knierim, IA","Newell, IA",1,0,0,0,0,1,0,1,0,1,2006
29854,"Knierim, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2006
29832,"Knierim, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2006
