,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24296,"Fairfax, IA","Center Junction, IA",1,3,2,3,2,1,2,1,3,6,2011
24478,"Fairfax, IA","Raymond, IA",2,3,1,0,2,4,2,2,2,6,2011
24466,"Fairfax, IA","Oxford Junction, IA",3,1,2,0,3,3,2,1,3,6,2011
24459,"Fairfax, IA","Oelwein, IA",2,2,2,2,2,2,2,2,2,6,2011
24307,"Fairfax, IA","Clive, IA",2,3,1,1,2,3,4,1,1,6,2011
24280,"Fairfax, IA","Blue Grass, IA",2,3,1,0,0,6,1,2,3,6,2011
24331,"Fairfax, IA","Dysart, IA",1,3,2,2,0,4,0,3,3,6,2011
24394,"Fairfax, IA","Keokuk, IA",2,3,1,0,2,4,3,1,2,6,2011
24536,"Fairfax, IA","Waukon, IA",2,4,0,0,0,6,1,5,0,6,2011
24542,"Fairfax, IA","West Branch, IA",0,5,0,4,0,1,1,0,4,5,2011
24391,"Fairfax, IA","Jewell Junction, IA",1,4,0,0,1,4,2,1,2,5,2011
24543,"Fairfax, IA","West Burlington, IA",2,2,1,0,3,2,2,3,0,5,2011
24522,"Fairfax, IA","University Park, IA",3,1,1,3,0,2,0,4,1,5,2011
24534,"Fairfax, IA","Washington, IA",0,3,2,0,2,3,3,2,0,5,2011
24554,"Fairfax, IA","Winthrop, IA",1,3,1,3,0,2,0,2,3,5,2011
24471,"Fairfax, IA","Parnell, IA",2,3,0,0,3,2,3,1,1,5,2011
24551,"Fairfax, IA","Wilton, IA",3,1,0,0,1,3,4,0,0,4,2011
24445,"Fairfax, IA","Mount Pleasant, IA",1,1,2,0,0,4,2,2,0,4,2011
24393,"Fairfax, IA","Kalona, IA",2,1,1,0,0,4,1,2,1,4,2011
24417,"Fairfax, IA","Malcom, IA",0,4,0,0,2,2,2,1,1,4,2011
24263,"Fairfax, IA","Ankeny, IA",2,2,0,3,0,1,1,1,2,4,2011
24413,"Fairfax, IA","Low Moor, IA",2,0,2,1,1,2,2,1,1,4,2011
24476,"Fairfax, IA","Prairieburg, IA",1,2,1,2,1,1,1,2,1,4,2011
24409,"Fairfax, IA","Liscomb, IA",1,1,2,0,0,4,1,3,0,4,2011
24396,"Fairfax, IA","Keystone, IA",0,3,1,3,0,1,0,0,4,4,2011
24368,"Fairfax, IA","Grinnell, IA",1,3,0,1,1,2,1,2,1,4,2011
24248,"Fairfax, IA","Ackley, IA",2,2,0,2,0,2,1,1,2,4,2011
24326,"Fairfax, IA","Dixon, IA",1,3,0,1,1,2,2,0,2,4,2011
24321,"Fairfax, IA","Delaware, IA",3,1,0,0,2,2,3,1,0,4,2011
24479,"Fairfax, IA","Readlyn, IA",0,4,0,0,1,3,0,2,2,4,2011
24308,"Fairfax, IA","Clutier, IA",4,0,0,2,0,2,2,0,2,4,2011
24369,"Fairfax, IA","Grundy Center, IA",2,1,1,0,1,3,2,2,0,4,2011
24481,"Fairfax, IA","Rhodes, IA",2,2,0,1,2,1,2,1,1,4,2011
24309,"Fairfax, IA","Columbus Junction, IA",2,2,0,0,0,4,4,0,0,4,2011
24275,"Fairfax, IA","Bellevue, IA",4,0,0,0,1,3,4,0,0,4,2011
24319,"Fairfax, IA","De Witt, IA",1,3,0,0,0,4,2,2,0,4,2011
24484,"Fairfax, IA","Riverdale, IA",3,1,0,0,1,3,3,1,0,4,2011
24489,"Fairfax, IA","Ryan, IA",3,1,0,0,1,3,2,2,0,4,2011
24285,"Fairfax, IA","Bristow, IA",0,4,0,1,1,2,0,2,2,4,2011
24332,"Fairfax, IA","Edgewood, IA",1,2,0,2,0,1,1,0,2,3,2011
24281,"Fairfax, IA","Boxholm, IA",0,3,0,0,2,1,1,1,1,3,2011
24510,"Fairfax, IA","Storm Lake, IA",1,1,1,0,1,2,1,1,1,3,2011
24411,"Fairfax, IA","Long Grove, IA",2,1,0,0,2,1,1,2,0,3,2011
24327,"Fairfax, IA","Donnellson, IA",1,2,0,0,0,3,1,0,2,3,2011
24549,"Fairfax, IA","Williams, IA",2,0,1,0,2,1,3,0,0,3,2011
24511,"Fairfax, IA","Sumner, IA",0,0,3,0,1,2,0,3,0,3,2011
24336,"Fairfax, IA","Elk Run Heights, IA",2,1,0,0,0,3,1,2,0,3,2011
24317,"Fairfax, IA","Danville, IA",2,1,0,0,1,2,1,2,0,3,2011
24453,"Fairfax, IA","New London, IA",1,0,2,0,0,3,3,0,0,3,2011
24419,"Fairfax, IA","Manning, IA",1,2,0,0,0,3,2,1,0,3,2011
24465,"Fairfax, IA","Owasa, IA",1,2,0,0,1,2,2,0,1,3,2011
24316,"Fairfax, IA","Creston, IA",2,1,0,0,0,3,1,2,0,3,2011
24313,"Fairfax, IA","Corydon, IA",1,2,0,2,0,1,0,1,2,3,2011
24287,"Fairfax, IA","Buffalo, IA",1,2,0,0,0,3,0,3,0,3,2011
24533,"Fairfax, IA","Wapello, IA",2,1,0,1,0,2,1,1,1,3,2011
24293,"Fairfax, IA","Castalia, IA",1,1,1,0,1,2,2,0,1,3,2011
24373,"Fairfax, IA","Harpers Ferry, IA",2,1,0,0,1,2,2,1,0,3,2011
24530,"Fairfax, IA","Walcott, IA",2,1,0,0,2,1,3,0,0,3,2011
24404,"Fairfax, IA","Le Claire, IA",1,1,1,0,0,3,3,0,0,3,2011
24545,"Fairfax, IA","West Liberty, IA",0,1,2,0,1,2,2,1,0,3,2011
24469,"Fairfax, IA","Panama, IA",0,3,0,0,2,1,2,1,0,3,2011
24544,"Fairfax, IA","West Des Moines, IA",0,3,0,0,1,2,2,0,1,3,2011
24267,"Fairfax, IA","Aurelia, IA",2,0,1,0,1,2,3,0,0,3,2011
24272,"Fairfax, IA","Beaman, IA",2,1,0,0,0,3,2,0,1,3,2011
24371,"Fairfax, IA","Hampton, IA",2,1,0,0,1,2,3,0,0,3,2011
24475,"Fairfax, IA","Pomeroy, IA",0,2,1,0,0,3,2,1,0,3,2011
24483,"Fairfax, IA","Rinard, IA",3,0,0,0,0,3,2,1,0,3,2011
24358,"Fairfax, IA","Garwin, IA",3,0,0,0,1,2,2,1,0,3,2011
24547,"Fairfax, IA","Wheatland, IA",2,1,0,0,1,2,2,0,1,3,2011
24398,"Fairfax, IA","Lacona, IA",1,2,0,0,1,2,3,0,0,3,2011
24399,"Fairfax, IA","Ladora, IA",1,2,0,1,0,2,2,0,1,3,2011
24400,"Fairfax, IA","Lake Mills, IA",2,1,0,0,0,3,1,2,0,3,2011
24345,"Fairfax, IA","Fairfield, IA",2,1,0,0,1,2,2,1,0,3,2011
24438,"Fairfax, IA","Montour, IA",0,3,0,3,0,0,0,0,3,3,2011
24439,"Fairfax, IA","Montrose, IA",0,2,0,0,0,2,1,1,0,2,2011
24527,"Fairfax, IA","Vining, IA",0,1,1,1,0,1,0,1,1,2,2011
24555,"Fairfax, IA","Wyoming, IA",1,0,1,0,0,2,1,0,1,2,2011
24482,"Fairfax, IA","Richland, IA",0,0,2,0,0,2,1,1,0,2,2011
24556,"Fairfax, IA","Yetter, IA",2,0,0,0,1,1,1,1,0,2,2011
24540,"Fairfax, IA","Wellsburg, IA",2,0,0,0,0,2,2,0,0,2,2011
24553,"Fairfax, IA","Winfield, IA",0,2,0,0,1,1,0,1,1,2,2011
24518,"Fairfax, IA","Traer, IA",1,1,0,0,1,1,0,1,1,2,2011
24448,"Fairfax, IA","Nashua, IA",0,1,1,0,0,2,0,2,0,2,2011
24508,"Fairfax, IA","Stanley, IA",2,0,0,0,0,2,2,0,0,2,2011
24495,"Fairfax, IA","Sigourney, IA",2,0,0,0,0,2,2,0,0,2,2011
24502,"Fairfax, IA","Springbrook, IA",0,2,0,1,0,1,1,0,1,2,2011
24539,"Fairfax, IA","Wellman, IA",0,2,0,1,1,0,1,0,1,2,2011
24452,"Fairfax, IA","New Liberty, IA",1,0,1,0,1,1,0,2,0,2,2011
24506,"Fairfax, IA","St. Olaf, IA",2,0,0,0,1,1,2,0,0,2,2011
24507,"Fairfax, IA","Stacyville, IA",1,1,0,0,0,2,0,2,0,2,2011
24477,"Fairfax, IA","Preston, IA",0,2,0,1,0,1,0,1,1,2,2011
24557,"Fairfax, IA","Zwingle, IA",1,0,1,0,0,2,0,1,1,2,2011
24436,"Fairfax, IA","Montezuma, IA",0,1,1,0,0,2,1,0,1,2,2011
24381,"Fairfax, IA","Hubbard, IA",1,1,0,0,0,2,1,1,0,2,2011
24366,"Fairfax, IA","Greeley, IA",1,1,0,1,1,0,1,1,0,2,2011
24364,"Fairfax, IA","Grant, IA",1,1,0,0,0,2,0,1,1,2,2011
24362,"Fairfax, IA","Graf, IA",0,1,1,1,0,1,0,1,1,2,2011
24361,"Fairfax, IA","Gilman, IA",2,0,0,0,0,2,2,0,0,2,2011
24360,"Fairfax, IA","Gilbertville, IA",1,1,0,0,1,1,1,1,0,2,2011
24356,"Fairfax, IA","Garnavillo, IA",1,1,0,1,1,0,1,0,1,2,2011
24354,"Fairfax, IA","Fredericksburg, IA",0,1,1,0,0,2,0,2,0,2,2011
24350,"Fairfax, IA","Floris, IA",0,2,0,1,1,0,0,1,1,2,2011
24349,"Fairfax, IA","Ferguson, IA",0,1,1,1,0,1,1,1,0,2,2011
24347,"Fairfax, IA","Farmington, IA",0,1,1,0,1,1,1,1,0,2,2011
24340,"Fairfax, IA","Estherville, IA",0,2,0,0,0,2,1,1,0,2,2011
24335,"Fairfax, IA","Eldridge, IA",1,1,0,0,2,0,1,0,1,2,2011
24334,"Fairfax, IA","Eldon, IA",1,0,1,0,1,1,1,1,0,2,2011
24312,"Fairfax, IA","Corning, IA",0,1,1,0,0,2,1,1,0,2,2011
24310,"Fairfax, IA","Conrad, IA",2,0,0,0,1,1,1,1,0,2,2011
24305,"Fairfax, IA","Clear Lake, IA",2,0,0,0,1,1,1,1,0,2,2011
24302,"Fairfax, IA","Charter Oak, IA",2,0,0,0,0,2,1,1,0,2,2011
24298,"Fairfax, IA","Centerville, IA",1,1,0,1,0,1,1,0,1,2,2011
24291,"Fairfax, IA","Cascade, IA",2,0,0,0,0,2,1,1,0,2,2011
24289,"Fairfax, IA","Bussey, IA",0,2,0,1,0,1,1,1,0,2,2011
24284,"Fairfax, IA","Brighton, IA",0,1,1,0,1,1,1,0,1,2,2011
24270,"Fairfax, IA","Balltown, IA",2,0,0,0,1,1,1,1,0,2,2011
24268,"Fairfax, IA","Aurora, IA",0,2,0,1,0,1,0,1,1,2,2011
24265,"Fairfax, IA","Atalissa, IA",0,1,1,1,0,1,0,1,1,2,2011
24262,"Fairfax, IA","Andrew, IA",0,1,1,1,1,0,1,0,1,2,2011
24256,"Fairfax, IA","Allison, IA",2,0,0,0,0,2,0,2,0,2,2011
24255,"Fairfax, IA","Algona, IA",1,0,1,0,0,2,1,1,0,2,2011
24372,"Fairfax, IA","Harlan, IA",1,1,0,0,1,1,0,2,0,2,2011
24353,"Fairfax, IA","Franklin, IA",0,1,1,0,0,2,1,0,1,2,2011
24414,"Fairfax, IA","Lowden, IA",0,2,0,2,0,0,0,1,1,2,2011
24415,"Fairfax, IA","Luana, IA",1,1,0,0,1,1,0,1,1,2,2011
24410,"Fairfax, IA","Lockridge, IA",2,0,0,0,0,2,1,1,0,2,2011
24432,"Fairfax, IA","Meriden, IA",0,2,0,0,2,0,1,1,0,2,2011
24429,"Fairfax, IA","McCausland, IA",0,1,1,0,0,2,1,0,1,2,2011
24420,"Fairfax, IA","Manson, IA",1,0,1,0,1,1,1,1,0,2,2011
24401,"Fairfax, IA","Lamoni, IA",2,0,0,0,0,2,1,1,0,2,2011
24385,"Fairfax, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2011
24300,"Fairfax, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2011
24423,"Fairfax, IA","Marcus, IA",1,0,0,0,1,0,1,0,0,1,2011
24449,"Fairfax, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2011
24292,"Fairfax, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2011
24422,"Fairfax, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2011
24529,"Fairfax, IA","Wadena, IA",1,0,0,0,1,0,0,1,0,1,2011
24303,"Fairfax, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2011
24301,"Fairfax, IA","Charles City, IA",0,0,1,0,0,1,0,1,0,1,2011
24304,"Fairfax, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2011
24416,"Fairfax, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2011
24454,"Fairfax, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2011
24520,"Fairfax, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2011
24519,"Fairfax, IA","Truesdale, IA",0,0,1,0,0,1,0,1,0,1,2011
24315,"Fairfax, IA","Crawfordsville, IA",0,1,0,0,0,1,1,0,0,1,2011
24286,"Fairfax, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2011
24276,"Fairfax, IA","Bennett, IA",0,0,1,0,0,1,1,0,0,1,2011
24282,"Fairfax, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2011
24548,"Fairfax, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2011
24250,"Fairfax, IA","Afton, IA",0,1,0,0,0,1,1,0,0,1,2011
24251,"Fairfax, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2011
24252,"Fairfax, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2011
24253,"Fairfax, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2011
24254,"Fairfax, IA","Albion, IA",1,0,0,0,0,1,0,1,0,1,2011
24435,"Fairfax, IA","Monona, IA",1,0,0,0,1,0,0,1,0,1,2011
24442,"Fairfax, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2011
24257,"Fairfax, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2011
24261,"Fairfax, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2011
24328,"Fairfax, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2011
24546,"Fairfax, IA","West Union, IA",1,0,0,0,1,0,0,0,1,1,2011
24443,"Fairfax, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2011
24433,"Fairfax, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2011
24431,"Fairfax, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2011
24541,"Fairfax, IA","Welton, IA",0,1,0,0,0,1,0,1,0,1,2011
24271,"Fairfax, IA","Batavia, IA",0,1,0,0,0,1,1,0,0,1,2011
24273,"Fairfax, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2011
24538,"Fairfax, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2011
24322,"Fairfax, IA","Deloit, IA",1,0,0,0,1,0,0,1,0,1,2011
24514,"Fairfax, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2011
24455,"Fairfax, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2011
24397,"Fairfax, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2011
24490,"Fairfax, IA","Sabula, IA",0,1,0,1,0,0,0,1,0,1,2011
24463,"Fairfax, IA","Oskaloosa, IA",1,0,0,0,1,0,0,1,0,1,2011
24488,"Fairfax, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2011
24487,"Fairfax, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
24406,"Fairfax, IA","Ledyard, IA",0,1,0,0,0,1,0,1,0,1,2011
24405,"Fairfax, IA","Le Grand, IA",1,0,0,0,0,1,1,0,0,1,2011
24363,"Fairfax, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2011
24365,"Fairfax, IA","Gravity, IA",0,1,0,1,0,0,0,0,1,1,2011
24367,"Fairfax, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2011
24384,"Fairfax, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2011
24370,"Fairfax, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2011
24395,"Fairfax, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2011
24374,"Fairfax, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2011
24375,"Fairfax, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2011
24376,"Fairfax, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2011
24379,"Fairfax, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2011
24473,"Fairfax, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2011
24388,"Fairfax, IA","Irwin, IA",0,1,0,0,0,1,0,1,0,1,2011
24359,"Fairfax, IA","George, IA",0,0,1,0,0,1,0,0,1,1,2011
24492,"Fairfax, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2011
24357,"Fairfax, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2011
24462,"Fairfax, IA","Osceola, IA",0,1,0,1,0,0,0,0,1,1,2011
24337,"Fairfax, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2011
24339,"Fairfax, IA","Epworth, IA",1,0,0,1,0,0,0,1,0,1,2011
24412,"Fairfax, IA","Lost Nation, IA",1,0,0,0,0,1,0,1,0,1,2011
24509,"Fairfax, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2011
24342,"Fairfax, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2011
24346,"Fairfax, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2011
24348,"Fairfax, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2011
24504,"Fairfax, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2011
24407,"Fairfax, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2011
24460,"Fairfax, IA","Orange City, IA",1,0,0,0,0,1,1,0,0,1,2011
24352,"Fairfax, IA","Fostoria, IA",1,0,0,0,0,1,1,0,0,1,2011
24500,"Fairfax, IA","Spirit Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
24499,"Fairfax, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2011
24440,"Fairfax, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2011
24461,"Fairfax, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2011
24496,"Fairfax, IA","Sioux Center, IA",0,1,0,1,0,0,1,0,0,1,2011
24355,"Fairfax, IA","Frederika, IA",1,0,0,0,0,1,0,1,0,1,2011
