,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10581,"Cedar Falls, IA","Cedar Falls, IA",2032,3306,1470,1011,4703,1094,2148,2099,2561,6808,2007
11056,"Cedar Falls, IA","Waterloo, IA",1347,2187,784,965,2620,733,1353,1650,1315,4318,2007
10674,"Cedar Falls, IA","Evansdale, IA",204,382,166,187,418,147,224,276,252,752,2007
10638,"Cedar Falls, IA","Denver, IA",176,263,92,127,298,106,164,188,179,531,2007
11060,"Cedar Falls, IA","Waverly, IA",129,254,98,75,306,100,131,172,178,481,2007
10764,"Cedar Falls, IA","Janesville, IA",136,230,84,90,291,69,138,143,169,450,2007
10917,"Cedar Falls, IA","Parkersburg, IA",79,194,53,100,162,64,75,138,113,326,2007
10582,"Cedar Falls, IA","Cedar Rapids, IA",154,108,26,14,185,89,166,66,56,288,2007
10665,"Cedar Falls, IA","Elk Run Heights, IA",76,161,48,76,161,48,78,111,96,285,2007
10952,"Cedar Falls, IA","Reinbeck, IA",55,124,39,63,112,43,57,76,85,218,2007
10639,"Cedar Falls, IA","Des Moines, IA",93,87,19,14,106,79,99,48,52,199,2007
10836,"Cedar Falls, IA","Marshalltown, IA",74,73,36,5,119,59,74,69,40,183,2007
10839,"Cedar Falls, IA","Mason City, IA",70,78,32,10,100,70,71,73,36,180,2007
10867,"Cedar Falls, IA","Morrison, IA",36,104,37,46,111,20,46,64,67,177,2007
10881,"Cedar Falls, IA","New Hartford, IA",40,91,32,37,98,28,50,60,53,163,2007
10752,"Cedar Falls, IA","Hudson, IA",30,92,36,49,89,20,35,52,71,158,2007
10947,"Cedar Falls, IA","Raymond, IA",52,81,25,46,79,33,44,70,44,158,2007
10628,"Cedar Falls, IA","Davenport, IA",71,66,15,21,80,51,71,38,43,152,2007
10782,"Cedar Falls, IA","La Porte City, IA",36,80,35,36,79,36,43,67,41,151,2007
10986,"Cedar Falls, IA","Shell Rock, IA",36,74,37,44,76,27,40,51,56,147,2007
10678,"Cedar Falls, IA","Fairbank, IA",31,76,23,44,58,28,25,54,51,130,2007
10757,"Cedar Falls, IA","Independence, IA",32,86,11,33,61,35,33,41,55,129,2007
10648,"Cedar Falls, IA","Dubuque, IA",57,51,12,28,52,40,53,34,33,120,2007
10948,"Cedar Falls, IA","Readlyn, IA",28,72,17,25,76,16,36,47,34,117,2007
10744,"Cedar Falls, IA","Hiawatha, IA",60,38,13,5,74,32,59,36,16,111,2007
10517,"Cedar Falls, IA","Ames, IA",49,46,11,13,50,43,37,31,38,106,2007
10807,"Cedar Falls, IA","Lincoln, IA",28,64,8,18,65,17,27,44,29,100,2007
11083,"Cedar Falls, IA","Windsor Heights, IA",44,47,8,13,49,37,41,22,36,99,2007
10761,"Cedar Falls, IA","Iowa City, IA",46,44,5,1,51,43,42,34,19,95,2007
10726,"Cedar Falls, IA","Grundy Center, IA",28,50,16,25,54,15,21,36,37,94,2007
10642,"Cedar Falls, IA","Dike, IA",24,50,19,19,56,18,31,26,36,93,2007
10897,"Cedar Falls, IA","Oelwein, IA",32,41,16,33,39,17,22,39,28,89,2007
11033,"Cedar Falls, IA","Traer, IA",21,50,16,17,48,22,22,32,33,87,2007
10766,"Cedar Falls, IA","Jesup, IA",31,48,8,20,47,20,24,37,26,87,2007
10522,"Cedar Falls, IA","Ankeny, IA",36,36,12,30,27,27,27,20,37,84,2007
10869,"Cedar Falls, IA","Mount Auburn, IA",23,49,11,28,33,22,19,38,26,83,2007
10601,"Cedar Falls, IA","Clive, IA",29,45,6,21,31,28,21,22,37,80,2007
11066,"Cedar Falls, IA","Wellsburg, IA",18,50,12,24,39,17,20,29,31,80,2007
11042,"Cedar Falls, IA","Urbandale, IA",30,35,11,21,36,19,28,21,27,76,2007
11041,"Cedar Falls, IA","Urbana, IA",25,38,8,15,41,15,26,26,19,71,2007
10552,"Cedar Falls, IA","Bettendorf, IA",22,36,9,14,28,25,29,17,21,67,2007
10880,"Cedar Falls, IA","New Hampton, IA",26,33,7,15,32,19,23,30,13,66,2007
10961,"Cedar Falls, IA","Robins, IA",31,29,6,3,41,22,33,21,12,66,2007
10993,"Cedar Falls, IA","Sioux City, IA",38,23,3,1,32,31,33,21,10,64,2007
10599,"Cedar Falls, IA","Clinton, IA",26,26,11,18,27,18,25,13,25,63,2007
10502,"Cedar Falls, IA","Ackley, IA",11,45,7,11,34,18,17,15,31,63,2007
10632,"Cedar Falls, IA","Decorah, IA",43,12,7,0,33,29,33,26,3,62,2007
10926,"Cedar Falls, IA","Pleasant Hill, IA",25,26,7,8,33,17,25,16,17,58,2007
10617,"Cedar Falls, IA","Council Bluffs, IA",32,17,9,4,27,27,36,13,9,58,2007
10698,"Cedar Falls, IA","Frederika, IA",14,32,12,17,32,9,19,19,20,58,2007
10650,"Cedar Falls, IA","Dunkerton, IA",19,29,8,20,24,12,16,24,16,56,2007
10654,"Cedar Falls, IA","Dysart, IA",11,35,9,20,26,9,14,9,32,55,2007
10743,"Cedar Falls, IA","Hazleton, IA",17,23,12,14,25,13,16,19,17,52,2007
10660,"Cedar Falls, IA","Elberon, IA",12,28,10,11,26,13,17,14,19,50,2007
10598,"Cedar Falls, IA","Clear Lake, IA",18,23,9,3,33,14,18,21,11,50,2007
10588,"Cedar Falls, IA","Charles City, IA",17,23,10,7,35,8,26,10,14,50,2007
11059,"Cedar Falls, IA","Waukon, IA",28,13,7,3,26,19,21,18,9,48,2007
10707,"Cedar Falls, IA","Gilbertville, IA",7,35,3,17,20,8,5,23,17,45,2007
11072,"Cedar Falls, IA","West Des Moines, IA",18,23,4,12,21,12,24,8,13,45,2007
10877,"Cedar Falls, IA","Nashua, IA",20,21,4,15,18,12,15,16,14,45,2007
11047,"Cedar Falls, IA","Vinton, IA",24,18,2,4,27,13,24,12,8,44,2007
11020,"Cedar Falls, IA","Sumner, IA",7,25,6,9,25,4,8,20,10,38,2007
10530,"Cedar Falls, IA","Asbury, IA",16,21,1,9,12,17,15,11,12,38,2007
10762,"Cedar Falls, IA","Iowa Falls, IA",19,11,8,3,24,11,19,10,9,38,2007
10906,"Cedar Falls, IA","Ottumwa, IA",13,16,9,15,7,16,15,7,16,38,2007
11039,"Cedar Falls, IA","University Heights, IA",20,15,1,0,22,14,16,15,5,36,2007
10516,"Cedar Falls, IA","Altoona, IA",18,14,2,7,17,10,15,7,12,34,2007
10602,"Cedar Falls, IA","Clutier, IA",10,18,6,11,16,7,10,9,15,34,2007
10862,"Cedar Falls, IA","Monticello, IA",12,19,1,2,22,8,13,14,5,32,2007
10767,"Cedar Falls, IA","Johnston, IA",18,13,1,6,15,11,11,7,14,32,2007
10731,"Cedar Falls, IA","Hampton, IA",16,10,6,0,21,11,26,3,3,32,2007
10513,"Cedar Falls, IA","Algona, IA",14,15,2,4,22,5,17,7,7,31,2007
10925,"Cedar Falls, IA","Plainfield, IA",9,18,4,13,14,4,11,11,9,31,2007
10692,"Cedar Falls, IA","Fort Dodge, IA",19,10,1,2,17,11,21,5,4,30,2007
10514,"Cedar Falls, IA","Allison, IA",16,12,2,5,16,9,11,13,6,30,2007
10560,"Cedar Falls, IA","Boone, IA",15,9,3,3,15,9,14,5,8,27,2007
10902,"Cedar Falls, IA","Osage, IA",16,8,3,1,22,4,11,11,5,27,2007
10781,"Cedar Falls, IA","Knoxville, IA",12,11,3,2,17,7,10,11,5,26,2007
10662,"Cedar Falls, IA","Eldora, IA",10,15,0,5,19,1,11,4,10,25,2007
10631,"Cedar Falls, IA","De Witt, IA",11,10,4,9,11,5,14,2,9,25,2007
10612,"Cedar Falls, IA","Coralville, IA",11,11,2,1,13,10,11,8,5,24,2007
10565,"Cedar Falls, IA","Bristow, IA",3,13,8,6,13,5,3,7,14,24,2007
10887,"Cedar Falls, IA","Newton, IA",10,12,2,2,9,13,13,7,4,24,2007
10907,"Cedar Falls, IA","Owasa, IA",7,10,7,3,11,10,8,7,9,24,2007
10819,"Cedar Falls, IA","Luana, IA",11,6,7,1,18,5,9,11,4,24,2007
10697,"Cedar Falls, IA","Fredericksburg, IA",6,13,4,4,14,5,8,6,9,23,2007
10875,"Cedar Falls, IA","Muscatine, IA",15,6,2,0,7,16,14,7,2,23,2007
10866,"Cedar Falls, IA","Morley, IA",7,14,2,0,12,11,7,13,3,23,2007
11034,"Cedar Falls, IA","Tripoli, IA",10,9,3,6,11,5,9,6,7,22,2007
10537,"Cedar Falls, IA","Aurora, IA",11,8,3,5,12,5,10,9,3,22,2007
