,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47750,"Morrison, IA","Waterloo, IA",46,136,36,24,151,43,45,100,73,218,2007
47665,"Morrison, IA","Cedar Falls, IA",36,104,37,46,111,20,46,64,67,177,2007
47715,"Morrison, IA","Morrison, IA",21,42,20,35,36,12,29,25,29,83,2007
47755,"Morrison, IA","Wellsburg, IA",13,29,14,13,33,10,21,25,10,56,2007
47695,"Morrison, IA","Grundy Center, IA",8,20,11,1,33,5,14,14,11,39,2007
47709,"Morrison, IA","Lincoln, IA",10,19,8,3,25,9,18,15,4,37,2007
47685,"Morrison, IA","Elk Run Heights, IA",6,15,8,24,3,2,2,8,19,29,2007
47687,"Morrison, IA","Evansdale, IA",6,15,7,3,14,11,3,9,16,28,2007
47649,"Morrison, IA","Ackley, IA",8,12,7,0,19,8,14,10,3,27,2007
47677,"Morrison, IA","Dike, IA",5,10,12,1,24,2,15,10,2,27,2007
47703,"Morrison, IA","Iowa Falls, IA",5,12,2,3,12,4,5,11,3,19,2007
47724,"Morrison, IA","Parkersburg, IA",6,7,3,0,14,2,7,6,3,16,2007
47666,"Morrison, IA","Cedar Rapids, IA",8,7,0,1,9,5,5,6,4,15,2007
47753,"Morrison, IA","Waverly, IA",3,7,5,3,8,4,3,6,6,15,2007
47676,"Morrison, IA","Des Moines, IA",5,8,1,2,11,1,2,5,7,14,2007
47719,"Morrison, IA","New Hartford, IA",3,7,3,3,5,5,6,3,4,13,2007
47713,"Morrison, IA","Mason City, IA",3,9,0,0,8,4,3,7,2,12,2007
47712,"Morrison, IA","Marshalltown, IA",4,4,4,2,10,0,2,6,4,12,2007
47682,"Morrison, IA","Eldora, IA",2,7,2,4,7,0,3,6,2,11,2007
47670,"Morrison, IA","Conrad, IA",1,4,4,1,8,0,5,2,2,9,2007
47678,"Morrison, IA","Dubuque, IA",4,4,0,0,5,3,0,7,1,8,2007
47681,"Morrison, IA","Elberon, IA",0,8,0,6,0,2,1,2,5,8,2007
47723,"Morrison, IA","Owasa, IA",0,6,1,0,5,2,2,1,4,7,2007
47699,"Morrison, IA","Hiawatha, IA",3,3,0,0,2,4,2,3,1,6,2007
47691,"Morrison, IA","Fort Dodge, IA",2,4,0,1,2,3,2,3,1,6,2007
47734,"Morrison, IA","Shell Rock, IA",1,4,1,0,6,0,4,2,0,6,2007
47744,"Morrison, IA","Traer, IA",0,3,3,0,2,4,1,1,4,6,2007
47704,"Morrison, IA","Janesville, IA",2,4,0,5,0,1,0,5,1,6,2007
47702,"Morrison, IA","Iowa City, IA",3,2,0,1,3,1,2,1,2,5,2007
47655,"Morrison, IA","Ankeny, IA",3,1,1,0,2,3,2,3,0,5,2007
47680,"Morrison, IA","Dysart, IA",1,1,2,0,0,4,2,2,0,4,2007
47706,"Morrison, IA","La Porte City, IA",0,3,1,0,0,4,1,2,1,4,2007
47741,"Morrison, IA","Tama, IA",2,1,0,0,3,0,1,0,2,3,2007
47652,"Morrison, IA","Allison, IA",0,3,0,0,3,0,0,0,3,3,2007
47729,"Morrison, IA","Reinbeck, IA",1,2,0,1,1,1,0,2,1,3,2007
47669,"Morrison, IA","Clear Lake, IA",1,2,0,0,1,2,1,0,2,3,2007
47675,"Morrison, IA","Denver, IA",0,2,1,1,1,1,0,1,2,3,2007
47758,"Morrison, IA","Whitten, IA",0,2,1,0,0,3,0,3,0,3,2007
47721,"Morrison, IA","Osage, IA",1,2,0,0,3,0,1,1,1,3,2007
47740,"Morrison, IA","Sumner, IA",1,2,0,0,3,0,1,0,2,3,2007
47757,"Morrison, IA","West Union, IA",0,3,0,0,3,0,0,3,0,3,2007
47697,"Morrison, IA","Hampton, IA",1,2,0,0,0,3,1,0,2,3,2007
47743,"Morrison, IA","Toledo, IA",0,3,0,0,1,2,1,1,1,3,2007
47654,"Morrison, IA","Ames, IA",2,0,1,0,3,0,2,1,0,3,2007
47748,"Morrison, IA","Vinton, IA",0,2,0,0,1,1,1,1,0,2,2007
47745,"Morrison, IA","University Park, IA",0,2,0,0,2,0,0,0,2,2,2007
47722,"Morrison, IA","Ottumwa, IA",0,2,0,0,0,2,0,1,1,2,2007
47662,"Morrison, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2007
47660,"Morrison, IA","Beaman, IA",0,1,1,0,2,0,0,1,1,2,2007
47664,"Morrison, IA","Carroll, IA",0,2,0,0,0,2,0,2,0,2,2007
47658,"Morrison, IA","Asbury, IA",1,0,1,0,1,1,1,1,0,2,2007
47656,"Morrison, IA","Aredale, IA",1,0,1,0,0,2,1,1,0,2,2007
47705,"Morrison, IA","Jesup, IA",1,1,0,2,0,0,0,2,0,2,2007
47650,"Morrison, IA","Alden, IA",0,2,0,1,0,1,0,1,1,2,2007
47756,"Morrison, IA","West Des Moines, IA",1,1,0,0,0,2,0,0,2,2,2007
47694,"Morrison, IA","Greene, IA",0,1,1,0,0,2,0,2,0,2,2007
47689,"Morrison, IA","Fayette, IA",1,0,1,2,0,0,1,0,1,2,2007
47668,"Morrison, IA","Cherokee, IA",0,1,1,1,1,0,1,0,1,2,2007
47692,"Morrison, IA","Garwin, IA",1,0,1,0,2,0,1,1,0,2,2007
47674,"Morrison, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2007
47752,"Morrison, IA","Waukon, IA",0,2,0,0,0,2,0,2,0,2,2007
47700,"Morrison, IA","Hubbard, IA",0,1,1,0,1,1,0,0,2,2,2007
47688,"Morrison, IA","Fairbank, IA",0,2,0,2,0,0,2,0,0,2,2007
47736,"Morrison, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2007
47738,"Morrison, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2007
47737,"Morrison, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2007
47735,"Morrison, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2007
47760,"Morrison, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
47759,"Morrison, IA","Williamsburg, IA",1,0,0,1,0,0,0,0,1,1,2007
47733,"Morrison, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2007
47761,"Morrison, IA","Winthrop, IA",0,1,0,0,1,0,1,0,0,1,2007
47653,"Morrison, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2007
47739,"Morrison, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
47742,"Morrison, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2007
47651,"Morrison, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2007
47754,"Morrison, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2007
47746,"Morrison, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2007
47747,"Morrison, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2007
47749,"Morrison, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2007
47731,"Morrison, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2007
47751,"Morrison, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2007
47732,"Morrison, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2007
47679,"Morrison, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2007
47730,"Morrison, IA","Rhodes, IA",0,0,1,0,1,0,1,0,0,1,2007
47708,"Morrison, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2007
47683,"Morrison, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2007
47684,"Morrison, IA","Elgin, IA",0,1,0,0,1,0,1,0,0,1,2007
47686,"Morrison, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2007
47673,"Morrison, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2007
47690,"Morrison, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2007
47672,"Morrison, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2007
47693,"Morrison, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2007
47671,"Morrison, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2007
47696,"Morrison, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2007
47698,"Morrison, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2007
47701,"Morrison, IA","Humboldt, IA",1,0,0,1,0,0,0,0,1,1,2007
47667,"Morrison, IA","Charles City, IA",0,0,1,0,0,1,1,0,0,1,2007
47707,"Morrison, IA","Lakeside, IA",1,0,0,1,0,0,1,0,0,1,2007
47663,"Morrison, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2007
47728,"Morrison, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2007
47710,"Morrison, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2007
47711,"Morrison, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2007
47661,"Morrison, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2007
47714,"Morrison, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2007
47716,"Morrison, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2007
47717,"Morrison, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2007
47718,"Morrison, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
47659,"Morrison, IA","Bagley, IA",0,1,0,1,0,0,0,1,0,1,2007
47720,"Morrison, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2007
47657,"Morrison, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2007
47725,"Morrison, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2007
47726,"Morrison, IA","Promise City, IA",1,0,0,0,0,1,0,1,0,1,2007
47727,"Morrison, IA","Raymond, IA",1,0,0,1,0,0,0,1,0,1,2007
47762,"Morrison, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2007
