,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41899,"Little Rock, IA","Sibley, IA",15,82,35,24,87,21,41,63,28,132,2010
41875,"Little Rock, IA","Little Rock, IA",3,24,14,39,1,1,3,25,13,41,2010
41898,"Little Rock, IA","Sheldon, IA",6,12,5,4,17,2,5,10,8,23,2010
41850,"Little Rock, IA","Ashton, IA",1,8,0,6,1,2,1,6,2,9,2010
41903,"Little Rock, IA","Spirit Lake, IA",1,7,1,4,5,0,3,5,1,9,2010
41865,"Little Rock, IA","Harris, IA",4,4,0,6,0,2,1,7,0,8,2010
41892,"Little Rock, IA","Rock Rapids, IA",2,3,2,1,5,1,5,1,1,7,2010
41893,"Little Rock, IA","Rock Valley, IA",0,5,1,1,5,0,1,1,4,6,2010
41900,"Little Rock, IA","Sioux Center, IA",2,3,0,2,0,3,2,1,2,5,2010
41867,"Little Rock, IA","Hospers, IA",1,4,0,3,1,1,0,2,3,5,2010
41852,"Little Rock, IA","Boyden, IA",1,4,0,3,1,1,0,3,2,5,2010
41859,"Little Rock, IA","Des Moines, IA",2,1,0,0,2,1,0,1,2,3,2010
41880,"Little Rock, IA","Milford, IA",1,0,2,2,1,0,0,3,0,3,2010
41890,"Little Rock, IA","Primghar, IA",1,1,1,2,0,1,0,1,2,3,2010
41883,"Little Rock, IA","Ocheyedan, IA",0,3,0,0,0,3,2,0,1,3,2010
41896,"Little Rock, IA","Sanborn, IA",1,2,0,3,0,0,0,1,2,3,2010
41855,"Little Rock, IA","Conesville, IA",1,1,0,2,0,0,0,1,1,2,2010
41863,"Little Rock, IA","George, IA",0,1,1,0,1,1,1,0,1,2,2010
41864,"Little Rock, IA","Grinnell, IA",1,1,0,0,1,1,0,1,1,2,2010
41866,"Little Rock, IA","Hartley, IA",0,2,0,0,0,2,0,2,0,2,2010
41871,"Little Rock, IA","Kingsley, IA",1,1,0,0,2,0,1,0,1,2,2010
41872,"Little Rock, IA","Lake Park, IA",1,1,0,0,1,1,1,1,0,2,2010
41888,"Little Rock, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,1,1,2,2010
41862,"Little Rock, IA","Estherville, IA",0,0,2,0,1,1,1,1,0,2,2010
41889,"Little Rock, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2010
41891,"Little Rock, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
41849,"Little Rock, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2010
41894,"Little Rock, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2010
41895,"Little Rock, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2010
41897,"Little Rock, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,1,0,1,2010
41886,"Little Rock, IA","Palmer, IA",0,0,1,0,1,0,1,0,0,1,2010
41901,"Little Rock, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2010
41902,"Little Rock, IA","Spencer, IA",0,0,1,0,1,0,1,0,0,1,2010
41904,"Little Rock, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2010
41905,"Little Rock, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2010
41906,"Little Rock, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2010
41887,"Little Rock, IA","Paullina, IA",0,1,0,1,0,0,0,0,1,1,2010
41878,"Little Rock, IA","Maurice, IA",0,0,1,0,1,0,0,1,0,1,2010
41885,"Little Rock, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2010
41868,"Little Rock, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
41851,"Little Rock, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2010
41853,"Little Rock, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2010
41854,"Little Rock, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
41856,"Little Rock, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2010
41857,"Little Rock, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2010
41858,"Little Rock, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2010
41860,"Little Rock, IA","Dolliver, IA",1,0,0,1,0,0,0,1,0,1,2010
41861,"Little Rock, IA","Elk Horn, IA",0,0,1,0,1,0,0,0,1,1,2010
41869,"Little Rock, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2010
41884,"Little Rock, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2010
41870,"Little Rock, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2010
41873,"Little Rock, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2010
41874,"Little Rock, IA","Le Mars, IA",0,1,0,0,1,0,0,0,1,1,2010
41876,"Little Rock, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2010
41877,"Little Rock, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2010
41879,"Little Rock, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2010
41881,"Little Rock, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2010
41882,"Little Rock, IA","Newton, IA",0,0,1,1,0,0,0,1,0,1,2010
41907,"Little Rock, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2010
