,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64335,"Shueyville, IA","Van Horne, IA",1,3,0,1,1,2,0,3,1,4,2012
64253,"Shueyville, IA","Eldridge, IA",1,2,1,0,2,2,0,2,2,4,2012
64291,"Shueyville, IA","Mason City, IA",2,1,0,0,1,2,1,1,1,3,2012
64308,"Shueyville, IA","Panorama Park, IA",2,1,0,0,2,1,0,2,1,3,2012
64295,"Shueyville, IA","Mount Vernon, IA",0,1,2,0,3,0,1,1,1,3,2012
64294,"Shueyville, IA","Mount Pleasant, IA",2,1,0,0,2,1,0,1,2,3,2012
64327,"Shueyville, IA","Springville, IA",0,2,1,0,3,0,0,3,0,3,2012
64286,"Shueyville, IA","Low Moor, IA",0,3,0,3,0,0,0,1,2,3,2012
64208,"Shueyville, IA","Algona, IA",2,1,0,1,0,2,0,1,2,3,2012
64246,"Shueyville, IA","Decorah, IA",0,2,1,1,0,2,1,0,2,3,2012
64351,"Shueyville, IA","Windsor Heights, IA",1,1,1,0,2,1,3,0,0,3,2012
64217,"Shueyville, IA","Atlantic, IA",0,2,1,0,3,0,0,2,1,3,2012
64214,"Shueyville, IA","Asbury, IA",0,2,1,0,1,2,3,0,0,3,2012
64312,"Shueyville, IA","Pleasant Hill, IA",0,2,0,0,2,0,0,1,1,2,2012
64345,"Shueyville, IA","West Des Moines, IA",0,2,0,0,0,2,1,1,0,2,2012
64341,"Shueyville, IA","Wayland, IA",0,1,1,0,2,0,0,1,1,2,2012
64307,"Shueyville, IA","Panama, IA",0,2,0,0,1,1,0,1,1,2,2012
64342,"Shueyville, IA","West Branch, IA",0,1,1,1,1,0,0,1,1,2,2012
64234,"Shueyville, IA","Central City, IA",1,1,0,0,2,0,1,1,0,2,2012
64257,"Shueyville, IA","Estherville, IA",0,2,0,0,1,1,0,0,2,2,2012
64225,"Shueyville, IA","Boyden, IA",0,1,1,2,0,0,0,1,1,2,2012
64216,"Shueyville, IA","Atkins, IA",1,0,1,0,0,2,1,1,0,2,2012
64293,"Shueyville, IA","Morley, IA",0,0,2,0,1,1,0,1,1,2,2012
64220,"Shueyville, IA","Belle Plaine, IA",1,0,1,0,1,1,0,2,0,2,2012
64349,"Shueyville, IA","Williamsburg, IA",0,1,1,0,2,0,1,0,1,2,2012
64319,"Shueyville, IA","Shelby, IA",0,1,1,0,0,2,1,0,1,2,2012
64318,"Shueyville, IA","Sergeant Bluff, IA",0,2,0,0,1,1,0,1,1,2,2012
64209,"Shueyville, IA","Altoona, IA",2,0,0,0,2,0,0,1,1,2,2012
64237,"Shueyville, IA","Clarinda, IA",0,1,1,1,1,0,0,0,2,2,2012
64326,"Shueyville, IA","Spirit Lake, IA",0,1,1,0,1,1,0,0,2,2,2012
64278,"Shueyville, IA","Kalona, IA",0,1,1,0,2,0,1,0,1,2,2012
64311,"Shueyville, IA","Perry, IA",0,2,0,1,0,1,0,2,0,2,2012
64256,"Shueyville, IA","Emmetsburg, IA",1,0,1,0,2,0,1,1,0,2,2012
64254,"Shueyville, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,2,0,2,2012
64266,"Shueyville, IA","Grinnell, IA",0,1,1,1,1,0,0,0,2,2,2012
64267,"Shueyville, IA","Harlan, IA",0,0,2,0,2,0,0,1,1,2,2012
64252,"Shueyville, IA","Elberon, IA",0,1,1,0,1,1,0,0,2,2,2012
64269,"Shueyville, IA","Hopkinton, IA",1,1,0,0,1,1,1,1,0,2,2012
64270,"Shueyville, IA","Hospers, IA",0,2,0,1,1,0,1,1,0,2,2012
64314,"Shueyville, IA","Riverside, IA",0,2,0,2,0,0,0,0,2,2,2012
64309,"Shueyville, IA","Parnell, IA",0,2,0,0,2,0,1,0,1,2,2012
64211,"Shueyville, IA","Anamosa, IA",1,1,0,0,2,0,0,0,2,2,2012
64243,"Shueyville, IA","Creston, IA",1,0,1,0,1,1,1,0,1,2,2012
64340,"Shueyville, IA","Waukee, IA",0,2,0,1,0,1,0,1,1,2,2012
64277,"Shueyville, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2012
64301,"Shueyville, IA","Norwalk, IA",1,1,0,0,2,0,1,1,0,2,2012
64352,"Shueyville, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2012
64316,"Shueyville, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2012
64313,"Shueyville, IA","Prairie City, IA",1,0,0,0,1,0,0,1,0,1,2012
64317,"Shueyville, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2012
64350,"Shueyville, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2012
64348,"Shueyville, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2012
64347,"Shueyville, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2012
64346,"Shueyville, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2012
64344,"Shueyville, IA","West Chester, IA",0,0,1,0,1,0,0,0,1,1,2012
64323,"Shueyville, IA","Sioux Rapids, IA",0,1,0,0,0,1,0,1,0,1,2012
64329,"Shueyville, IA","Tama, IA",0,1,0,0,0,1,0,1,0,1,2012
64330,"Shueyville, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2012
64336,"Shueyville, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2012
64333,"Shueyville, IA","Urbana, IA",1,0,0,1,0,0,0,0,1,1,2012
64321,"Shueyville, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2012
64281,"Shueyville, IA","La Porte City, IA",0,0,1,0,0,1,0,1,0,1,2012
64310,"Shueyville, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2012
64303,"Shueyville, IA","Osceola, IA",1,0,0,1,0,0,0,0,1,1,2012
64251,"Shueyville, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2012
64250,"Shueyville, IA","Dunkerton, IA",0,0,1,0,1,0,0,0,1,1,2012
64245,"Shueyville, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2012
64239,"Shueyville, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2012
64238,"Shueyville, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2012
64236,"Shueyville, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2012
64235,"Shueyville, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2012
64233,"Shueyville, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2012
64230,"Shueyville, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
64228,"Shueyville, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2012
64226,"Shueyville, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2012
64224,"Shueyville, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2012
64223,"Shueyville, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2012
64219,"Shueyville, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2012
64218,"Shueyville, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2012
64215,"Shueyville, IA","Ashton, IA",0,0,1,1,0,0,0,1,0,1,2012
64213,"Shueyville, IA","Arnolds Park, IA",0,0,1,0,0,1,0,0,1,1,2012
64261,"Shueyville, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2012
64262,"Shueyville, IA","Franklin, IA",1,0,0,1,0,0,1,0,0,1,2012
64263,"Shueyville, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2012
64283,"Shueyville, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2012
64302,"Shueyville, IA","Orange City, IA",0,0,1,0,1,0,0,0,1,1,2012
64299,"Shueyville, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2012
64298,"Shueyville, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2012
64297,"Shueyville, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2012
64292,"Shueyville, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2012
64287,"Shueyville, IA","Manning, IA",1,0,0,0,0,1,1,0,0,1,2012
64285,"Shueyville, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2012
64282,"Shueyville, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2012
64264,"Shueyville, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2012
64280,"Shueyville, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2012
64279,"Shueyville, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2012
64276,"Shueyville, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2012
64274,"Shueyville, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2012
64273,"Shueyville, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2012
64272,"Shueyville, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2012
64265,"Shueyville, IA","Greenfield, IA",0,1,0,1,0,0,0,0,1,1,2012
64353,"Shueyville, IA","Woden, IA",0,0,1,0,1,0,0,1,0,1,2012
