,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36867,"Marshalltown, IA","Marshalltown, IA",2521,5330,1859,4229,4540,941,2459,4885,2366,9710,2006
36826,"Marshalltown, IA","Le Grand, IA",89,317,86,197,235,60,121,218,153,492,2006
36838,"Marshalltown, IA","Liscomb, IA",86,265,69,154,217,49,101,195,124,420,2006
36727,"Marshalltown, IA","Ferguson, IA",83,201,90,143,181,50,96,170,108,374,2006
37046,"Marshalltown, IA","Toledo, IA",96,196,75,206,138,23,74,201,92,367,2006
36576,"Marshalltown, IA","Albion, IA",68,228,69,138,182,45,70,155,140,365,2006
36741,"Marshalltown, IA","Garwin, IA",78,192,50,125,156,39,67,159,94,320,2006
36980,"Marshalltown, IA","Rhodes, IA",53,208,48,123,149,37,70,131,108,309,2006
36582,"Marshalltown, IA","Ames, IA",94,140,45,69,150,60,65,115,99,279,2006
36890,"Marshalltown, IA","Montour, IA",43,113,31,89,79,19,38,97,52,187,2006
36690,"Marshalltown, IA","Des Moines, IA",66,96,23,34,79,72,71,68,46,185,2006
37041,"Marshalltown, IA","Tama, IA",43,105,32,105,59,16,32,90,58,180,2006
36746,"Marshalltown, IA","Gilman, IA",39,99,39,55,97,25,58,73,46,177,2006
36875,"Marshalltown, IA","Melbourne, IA",30,113,31,64,89,21,33,83,58,174,2006
36774,"Marshalltown, IA","Haverhill, IA",27,105,21,59,71,23,31,72,50,153,2006
36641,"Marshalltown, IA","Cedar Rapids, IA",53,56,20,10,54,65,50,54,25,129,2006
37069,"Marshalltown, IA","Waterloo, IA",52,59,13,14,68,42,55,50,19,124,2006
37027,"Marshalltown, IA","State Center, IA",19,80,25,46,65,13,18,68,38,124,2006
36758,"Marshalltown, IA","Grinnell, IA",23,73,25,14,88,19,53,38,30,121,2006
36640,"Marshalltown, IA","Cedar Falls, IA",54,31,7,7,43,42,41,40,11,92,2006
36933,"Marshalltown, IA","Ottumwa, IA",42,29,9,20,27,33,31,36,13,80,2006
36620,"Marshalltown, IA","Boone, IA",21,47,8,14,47,15,14,36,26,76,2006
36656,"Marshalltown, IA","Clive, IA",24,35,13,14,35,23,20,21,31,72,2006
37055,"Marshalltown, IA","Urbandale, IA",29,33,6,8,30,30,20,20,28,68,2006
37093,"Marshalltown, IA","Windsor Heights, IA",25,26,9,8,24,28,19,24,17,60,2006
36705,"Marshalltown, IA","Eldora, IA",14,32,13,16,34,9,14,30,15,59,2006
36914,"Marshalltown, IA","Newton, IA",17,28,13,18,28,12,19,29,10,58,2006
36586,"Marshalltown, IA","Ankeny, IA",18,31,8,5,27,25,16,15,26,57,2006
36733,"Marshalltown, IA","Fort Dodge, IA",19,23,12,4,14,36,19,25,10,54,2006
36870,"Marshalltown, IA","Mason City, IA",25,20,7,6,15,31,27,16,9,52,2006
36703,"Marshalltown, IA","Elberon, IA",8,35,8,22,23,6,8,35,8,51,2006
36682,"Marshalltown, IA","Decorah, IA",10,34,6,16,20,14,14,19,17,50,2006
36791,"Marshalltown, IA","Iowa City, IA",26,20,4,0,25,25,21,20,9,50,2006
36792,"Marshalltown, IA","Iowa Falls, IA",5,34,9,2,36,10,12,24,12,48,2006
36952,"Marshalltown, IA","Pleasant Hill, IA",14,28,5,7,21,19,20,17,10,47,2006
37081,"Marshalltown, IA","West Des Moines, IA",16,22,8,7,20,19,13,18,15,46,2006
36778,"Marshalltown, IA","Hiawatha, IA",7,26,8,3,14,24,17,15,9,41,2006
36801,"Marshalltown, IA","Kellogg, IA",7,28,6,10,25,6,13,12,16,41,2006
37071,"Marshalltown, IA","Waukee, IA",15,22,3,6,26,8,7,23,10,40,2006
37047,"Marshalltown, IA","Traer, IA",6,28,3,15,21,1,4,23,10,37,2006
36948,"Marshalltown, IA","Perry, IA",15,17,5,7,20,10,15,13,9,37,2006
36930,"Marshalltown, IA","Oskaloosa, IA",14,11,12,4,11,22,24,7,6,37,2006
36934,"Marshalltown, IA","Owasa, IA",1,29,4,9,24,1,11,21,2,34,2006
36581,"Marshalltown, IA","Altoona, IA",12,18,3,5,17,11,8,11,14,33,2006
37059,"Marshalltown, IA","Vining, IA",6,23,3,19,8,5,7,13,12,32,2006
36786,"Marshalltown, IA","Huxley, IA",13,13,4,1,25,4,10,14,6,30,2006
36851,"Marshalltown, IA","Lynnville, IA",6,14,9,7,17,5,10,14,5,29,2006
36906,"Marshalltown, IA","Nevada, IA",12,12,4,3,19,6,12,10,6,28,2006
36810,"Marshalltown, IA","Knoxville, IA",7,18,3,5,12,11,9,11,8,28,2006
36977,"Marshalltown, IA","Reinbeck, IA",3,21,3,8,16,3,4,14,9,27,2006
36629,"Marshalltown, IA","Burlington, IA",13,12,2,0,9,18,6,16,5,27,2006
36679,"Marshalltown, IA","Davenport, IA",14,10,3,3,8,16,10,12,5,27,2006
36782,"Marshalltown, IA","Hubbard, IA",4,17,6,8,14,5,9,6,12,27,2006
36797,"Marshalltown, IA","Johnston, IA",11,13,3,3,9,15,12,9,6,27,2006
37073,"Marshalltown, IA","Waverly, IA",7,14,5,9,12,5,4,10,12,26,2006
36853,"Marshalltown, IA","Madrid, IA",9,12,5,6,11,9,11,7,8,26,2006
36919,"Marshalltown, IA","Norwalk, IA",9,16,1,8,5,13,5,13,8,26,2006
36698,"Marshalltown, IA","Dysart, IA",1,15,10,12,12,2,4,14,8,26,2006
36607,"Marshalltown, IA","Belle Plaine, IA",10,14,2,10,13,3,5,17,4,26,2006
36985,"Marshalltown, IA","Robins, IA",9,13,4,1,9,16,9,13,4,26,2006
36924,"Marshalltown, IA","Oelwein, IA",5,16,4,4,14,7,7,13,5,25,2006
37028,"Marshalltown, IA","Steamboat Rock, IA",1,17,7,7,17,1,4,15,6,25,2006
36908,"Marshalltown, IA","New Hampton, IA",10,8,7,3,16,6,11,8,6,25,2006
