,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34810,"Ionia, IA","New Hampton, IA",6,15,8,3,17,9,12,11,6,29,2013
34792,"Ionia, IA","Colwell, IA",4,6,3,2,8,3,4,5,4,13,2013
34801,"Ionia, IA","Fredericksburg, IA",2,3,5,2,2,6,5,3,2,10,2013
34803,"Ionia, IA","Ionia, IA",0,4,5,1,2,6,3,5,1,9,2013
34787,"Ionia, IA","Alta Vista, IA",1,5,2,0,5,3,5,2,1,8,2013
34804,"Ionia, IA","Lawler, IA",3,3,1,0,6,1,4,2,1,7,2013
34793,"Ionia, IA","Cresco, IA",3,3,0,3,1,2,2,2,2,6,2013
34791,"Ionia, IA","Charles City, IA",5,1,0,0,2,4,2,0,4,6,2013
34794,"Ionia, IA","Decorah, IA",0,2,2,3,0,1,0,3,1,4,2013
34809,"Ionia, IA","Nashua, IA",0,2,1,1,2,0,3,0,0,3,2013
34789,"Ionia, IA","Asbury, IA",2,0,0,0,2,0,0,2,0,2,2013
34806,"Ionia, IA","Mason City, IA",0,0,2,0,2,0,0,2,0,2,2013
34811,"Ionia, IA","Pleasant Hill, IA",0,2,0,0,2,0,2,0,0,2,2013
34798,"Ionia, IA","Elma, IA",0,1,1,1,1,0,0,1,1,2,2013
34796,"Ionia, IA","Dubuque, IA",2,0,0,0,2,0,2,0,0,2,2013
34795,"Ionia, IA","Delaware, IA",1,0,1,0,2,0,2,0,0,2,2013
34818,"Ionia, IA","Sumner, IA",0,1,0,0,1,0,0,1,0,1,2013
34819,"Ionia, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2013
34812,"Ionia, IA","Protivin, IA",0,0,1,1,0,0,1,0,0,1,2013
34816,"Ionia, IA","St. Lucas, IA",0,0,1,0,1,0,0,1,0,1,2013
34815,"Ionia, IA","Springbrook, IA",0,0,1,0,1,0,0,1,0,1,2013
34814,"Ionia, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2013
34820,"Ionia, IA","Waverly, IA",0,1,0,0,1,0,1,0,0,1,2013
34813,"Ionia, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2013
34817,"Ionia, IA","St. Olaf, IA",0,1,0,0,0,1,0,0,1,1,2013
34807,"Ionia, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2013
34808,"Ionia, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2013
34805,"Ionia, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2013
34788,"Ionia, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2013
34790,"Ionia, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2013
34802,"Ionia, IA","Greene, IA",0,0,1,0,0,1,0,1,0,1,2013
34800,"Ionia, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2013
34799,"Ionia, IA","Fayette, IA",1,0,0,0,1,0,0,1,0,1,2013
34797,"Ionia, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2013
34821,"Ionia, IA","Woden, IA",1,0,0,0,0,1,1,0,0,1,2013
