,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50760,"Muscatine, IA","Stockton, IA",4,7,1,3,3,6,5,2,5,12,2010
50728,"Muscatine, IA","Panorama Park, IA",2,4,6,3,8,1,7,2,3,12,2010
50677,"Muscatine, IA","Lone Tree, IA",6,1,4,7,1,3,2,8,1,11,2010
50553,"Muscatine, IA","Altoona, IA",3,7,1,1,2,8,1,4,6,11,2010
50604,"Muscatine, IA","Denison, IA",4,7,0,2,6,3,3,4,4,11,2010
50734,"Muscatine, IA","Pleasant Hill, IA",3,7,1,3,2,6,3,2,6,11,2010
50691,"Muscatine, IA","Mediapolis, IA",2,4,5,2,5,4,7,2,2,11,2010
50658,"Muscatine, IA","Johnston, IA",5,3,3,0,5,6,3,5,3,11,2010
50608,"Muscatine, IA","Dixon, IA",5,5,1,9,1,1,8,2,1,11,2010
50749,"Muscatine, IA","Sergeant Bluff, IA",4,5,1,0,5,5,3,4,3,10,2010
50754,"Muscatine, IA","Sioux City, IA",3,5,2,0,3,7,5,5,0,10,2010
50767,"Muscatine, IA","University Park, IA",3,6,1,0,3,7,2,5,3,10,2010
50752,"Muscatine, IA","Sigourney, IA",1,5,4,0,6,4,1,9,0,10,2010
50584,"Muscatine, IA","Chariton, IA",2,3,4,0,3,6,7,2,0,9,2010
50713,"Muscatine, IA","Newton, IA",2,5,2,2,2,5,6,1,2,9,2010
50776,"Muscatine, IA","Waukee, IA",3,3,3,0,4,5,3,5,1,9,2010
50725,"Muscatine, IA","Oxford, IA",2,3,3,4,4,0,3,2,3,8,2010
50577,"Muscatine, IA","Camanche, IA",1,6,0,0,5,2,3,2,2,7,2010
50621,"Muscatine, IA","Ely, IA",3,3,1,0,6,1,3,1,3,7,2010
50653,"Muscatine, IA","Independence, IA",2,4,1,0,3,4,2,4,1,7,2010
50645,"Muscatine, IA","Hampton, IA",1,5,0,4,0,2,1,2,3,6,2010
50666,"Muscatine, IA","Lakeside, IA",2,3,1,4,1,1,0,5,1,6,2010
50731,"Muscatine, IA","Pella, IA",6,0,0,2,2,2,4,2,0,6,2010
50551,"Muscatine, IA","Algona, IA",2,3,1,2,3,1,3,1,2,6,2010
50685,"Muscatine, IA","Marengo, IA",0,5,1,0,5,1,1,4,1,6,2010
50790,"Muscatine, IA","Williamsburg, IA",1,4,1,0,0,6,1,2,3,6,2010
50678,"Muscatine, IA","Long Grove, IA",4,2,0,2,2,2,4,2,0,6,2010
50587,"Muscatine, IA","Clarence, IA",0,2,4,1,2,3,5,0,1,6,2010
50705,"Muscatine, IA","Mount Union, IA",2,4,0,2,0,4,3,1,2,6,2010
50623,"Muscatine, IA","Evansdale, IA",2,4,0,0,2,4,0,3,3,6,2010
50571,"Muscatine, IA","Boone, IA",1,3,1,0,2,3,0,3,2,5,2010
50738,"Muscatine, IA","Rathbun, IA",2,1,2,0,2,3,4,1,0,5,2010
50549,"Muscatine, IA","Albia, IA",2,2,1,0,3,2,3,2,0,5,2010
50718,"Muscatine, IA","Norwalk, IA",1,3,1,0,3,2,2,2,1,5,2010
50598,"Muscatine, IA","Creston, IA",1,4,0,0,3,2,4,0,1,5,2010
50603,"Muscatine, IA","Decorah, IA",0,4,1,0,2,3,1,3,1,5,2010
50683,"Muscatine, IA","Manchester, IA",1,1,3,0,4,1,0,3,2,5,2010
50583,"Muscatine, IA","Centerville, IA",2,3,0,0,2,3,1,3,1,5,2010
50751,"Muscatine, IA","Shueyville, IA",2,2,1,1,1,3,1,3,1,5,2010
50561,"Muscatine, IA","Atlantic, IA",1,1,3,1,2,2,2,3,0,5,2010
50701,"Muscatine, IA","Morning Sun, IA",3,1,1,1,3,1,4,1,0,5,2010
50640,"Muscatine, IA","Grimes, IA",3,1,1,1,1,3,1,3,1,5,2010
50756,"Muscatine, IA","Solon, IA",2,3,0,0,3,2,3,1,1,5,2010
50637,"Muscatine, IA","Grand Mound, IA",0,2,2,3,1,0,0,1,3,4,2010
50641,"Muscatine, IA","Grinnell, IA",1,3,0,1,1,2,2,2,0,4,2010
50548,"Muscatine, IA","Ainsworth, IA",1,3,0,3,1,0,1,3,0,4,2010
50779,"Muscatine, IA","Wayland, IA",0,4,0,0,3,1,1,2,1,4,2010
50673,"Muscatine, IA","Lisbon, IA",2,2,0,0,3,1,2,2,0,4,2010
50568,"Muscatine, IA","Bloomfield, IA",0,3,1,0,4,0,2,1,1,4,2010
50748,"Muscatine, IA","Salem, IA",1,2,1,4,0,0,0,4,0,4,2010
50761,"Muscatine, IA","Storm Lake, IA",0,3,1,0,3,1,1,3,0,4,2010
50684,"Muscatine, IA","Maquoketa, IA",1,3,0,0,2,2,1,2,1,4,2010
50722,"Muscatine, IA","Osceola, IA",1,2,0,1,1,1,1,2,0,3,2010
50793,"Muscatine, IA","Winfield, IA",0,3,0,2,1,0,1,0,2,3,2010
50585,"Muscatine, IA","Charles City, IA",0,2,1,0,2,1,0,2,1,3,2010
50589,"Muscatine, IA","Clear Lake, IA",1,2,0,1,1,1,2,0,1,3,2010
50712,"Muscatine, IA","New Vienna, IA",0,0,3,0,3,0,1,2,0,3,2010
50757,"Muscatine, IA","Spencer, IA",2,1,0,0,2,1,3,0,0,3,2010
50579,"Muscatine, IA","Carroll, IA",1,1,1,0,2,1,0,1,2,3,2010
50772,"Muscatine, IA","Wall Lake, IA",0,1,2,0,0,3,0,1,2,3,2010
50665,"Muscatine, IA","Lake Mills, IA",0,2,1,3,0,0,0,3,0,3,2010
50750,"Muscatine, IA","Shelby, IA",0,3,0,0,3,0,0,2,1,3,2010
50770,"Muscatine, IA","Vinton, IA",1,2,0,0,3,0,2,1,0,3,2010
50602,"Muscatine, IA","De Witt, IA",1,2,0,0,3,0,1,2,0,3,2010
50765,"Muscatine, IA","Toledo, IA",2,1,0,0,3,0,1,2,0,3,2010
50654,"Muscatine, IA","Indianola, IA",0,2,1,1,0,2,0,1,2,3,2010
50615,"Muscatine, IA","Eagle Grove, IA",0,2,1,0,0,3,1,1,1,3,2010
50618,"Muscatine, IA","Eldora, IA",2,1,0,0,1,2,2,1,0,3,2010
50663,"Muscatine, IA","Knoxville, IA",0,2,1,0,3,0,0,3,0,3,2010
50547,"Muscatine, IA","Adel, IA",1,0,1,0,2,0,0,2,0,2,2010
50717,"Muscatine, IA","Northwood, IA",0,2,0,2,0,0,0,2,0,2,2010
50719,"Muscatine, IA","Oakville, IA",0,2,0,1,0,1,0,0,2,2,2010
50720,"Muscatine, IA","Oelwein, IA",1,0,1,0,1,1,1,1,0,2,2010
50732,"Muscatine, IA","Peosta, IA",0,2,0,0,0,2,0,0,2,2,2010
50736,"Muscatine, IA","Princeton, IA",1,1,0,0,2,0,2,0,0,2,2010
50746,"Muscatine, IA","Sac City, IA",1,0,1,0,1,1,2,0,0,2,2010
50747,"Muscatine, IA","Sageville, IA",0,1,1,0,0,2,0,1,1,2,2010
50753,"Muscatine, IA","Sioux Center, IA",2,0,0,0,1,1,2,0,0,2,2010
50695,"Muscatine, IA","Missouri Valley, IA",0,1,1,0,0,2,1,0,1,2,2010
50758,"Muscatine, IA","Spirit Lake, IA",1,1,0,0,0,2,1,0,1,2,2010
50778,"Muscatine, IA","Waverly, IA",1,1,0,0,1,1,2,0,0,2,2010
50788,"Muscatine, IA","West Union, IA",0,2,0,0,2,0,1,0,1,2,2010
50789,"Muscatine, IA","What Cheer, IA",0,2,0,0,2,0,1,0,1,2,2010
50699,"Muscatine, IA","Monticello, IA",0,1,1,1,0,1,1,1,0,2,2010
50672,"Muscatine, IA","Lewis, IA",1,0,1,2,0,0,0,2,0,2,2010
50642,"Muscatine, IA","Grundy Center, IA",1,1,0,0,1,1,1,1,0,2,2010
50681,"Muscatine, IA","Lynnville, IA",0,1,1,0,1,1,1,1,0,2,2010
50639,"Muscatine, IA","Greenfield, IA",1,1,0,0,1,1,1,1,0,2,2010
50647,"Muscatine, IA","Harvey, IA",1,1,0,1,0,1,1,1,0,2,2010
50613,"Muscatine, IA","Dyersville, IA",1,1,0,0,1,1,1,1,0,2,2010
50656,"Muscatine, IA","Iowa Falls, IA",1,1,0,2,0,0,0,0,2,2,2010
50609,"Muscatine, IA","Donnellson, IA",0,2,0,0,1,1,1,1,0,2,2010
50607,"Muscatine, IA","Dexter, IA",2,0,0,1,0,1,1,1,0,2,2010
50669,"Muscatine, IA","Le Mars, IA",2,0,0,0,1,1,1,1,0,2,2010
50671,"Muscatine, IA","Leon, IA",0,2,0,0,1,1,0,1,1,2,2010
50573,"Muscatine, IA","Brighton, IA",0,1,1,1,1,0,0,2,0,2,2010
50634,"Muscatine, IA","Garnavillo, IA",1,1,0,1,0,1,2,0,0,2,2010
50555,"Muscatine, IA","Anamosa, IA",0,1,1,0,2,0,0,0,2,2,2010
50567,"Muscatine, IA","Blairstown, IA",1,0,1,2,0,0,0,0,2,2,2010
50617,"Muscatine, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2010
50610,"Muscatine, IA","Dougherty, IA",0,1,0,0,0,1,0,1,0,1,2010
50552,"Muscatine, IA","Allison, IA",1,0,0,1,0,0,1,0,0,1,2010
50550,"Muscatine, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2010
50762,"Muscatine, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2010
50614,"Muscatine, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2010
50616,"Muscatine, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2010
50759,"Muscatine, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2010
50794,"Muscatine, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2010
50570,"Muscatine, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2010
50556,"Muscatine, IA","Andover, IA",1,0,0,1,0,0,1,0,0,1,2010
50626,"Muscatine, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2010
50755,"Muscatine, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2010
50627,"Muscatine, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2010
50628,"Muscatine, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2010
50629,"Muscatine, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2010
50632,"Muscatine, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2010
50795,"Muscatine, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2010
50622,"Muscatine, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
50605,"Muscatine, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2010
50572,"Muscatine, IA","Boyden, IA",0,0,1,0,1,0,1,0,0,1,2010
50601,"Muscatine, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2010
50783,"Muscatine, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2010
50782,"Muscatine, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2010
50781,"Muscatine, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2010
50780,"Muscatine, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2010
50565,"Muscatine, IA","Bertram, IA",1,0,0,1,0,0,0,0,1,1,2010
50576,"Muscatine, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
50777,"Muscatine, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2010
50578,"Muscatine, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2010
50562,"Muscatine, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2010
50580,"Muscatine, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2010
50557,"Muscatine, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2010
50586,"Muscatine, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2010
50635,"Muscatine, IA","Gibson, IA",1,0,0,0,0,1,0,0,1,1,2010
50592,"Muscatine, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2010
50597,"Muscatine, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2010
50599,"Muscatine, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
50769,"Muscatine, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2010
50588,"Muscatine, IA","Clarksville, IA",1,0,0,1,0,0,1,0,0,1,2010
50694,"Muscatine, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2010
50636,"Muscatine, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2010
50707,"Muscatine, IA","Mystic, IA",0,0,1,0,0,1,0,0,1,1,2010
50674,"Muscatine, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2010
50676,"Muscatine, IA","Logan, IA",1,0,0,0,0,1,0,1,0,1,2010
50715,"Muscatine, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2010
50680,"Muscatine, IA","Lowden, IA",1,0,0,0,1,0,0,1,0,1,2010
50682,"Muscatine, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2010
50711,"Muscatine, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2010
50710,"Muscatine, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2010
50709,"Muscatine, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2010
50708,"Muscatine, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2010
50686,"Muscatine, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2010
50721,"Muscatine, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2010
50688,"Muscatine, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2010
50690,"Muscatine, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2010
50703,"Muscatine, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2010
50702,"Muscatine, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2010
50692,"Muscatine, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2010
50700,"Muscatine, IA","Moravia, IA",0,0,1,0,1,0,1,0,0,1,2010
50693,"Muscatine, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2010
50698,"Muscatine, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2010
50697,"Muscatine, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2010
50670,"Muscatine, IA","Lehigh, IA",0,1,0,0,0,1,0,1,0,1,2010
50668,"Muscatine, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2010
50696,"Muscatine, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2010
50735,"Muscatine, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2010
50643,"Muscatine, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2010
50744,"Muscatine, IA","Riverton, IA",0,1,0,0,0,1,0,0,1,1,2010
50644,"Muscatine, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2010
50646,"Muscatine, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2010
50741,"Muscatine, IA","Richland, IA",0,0,1,0,1,0,0,0,1,1,2010
50740,"Muscatine, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2010
50739,"Muscatine, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
50737,"Muscatine, IA","Quimby, IA",0,1,0,0,0,1,0,1,0,1,2010
50650,"Muscatine, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2010
50651,"Muscatine, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2010
50667,"Muscatine, IA","Lamoni, IA",0,0,1,0,1,0,0,0,1,1,2010
50652,"Muscatine, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2010
50657,"Muscatine, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2010
50730,"Muscatine, IA","Paullina, IA",0,0,1,0,0,1,1,0,0,1,2010
50729,"Muscatine, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2010
50661,"Muscatine, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2010
50727,"Muscatine, IA","Panora, IA",0,1,0,0,1,0,1,0,0,1,2010
50726,"Muscatine, IA","Packwood, IA",0,0,1,1,0,0,0,0,1,1,2010
50662,"Muscatine, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2010
50664,"Muscatine, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2010
50796,"Muscatine, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2010
