,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35800,"Iowa City, IA","Iowa City, IA",3521,6022,2316,1214,9579,1066,3744,3751,4364,11859,2007
36084,"Iowa City, IA","University Heights, IA",1050,1719,536,164,2965,176,859,948,1498,3305,2007
35937,"Iowa City, IA","North Liberty, IA",575,1947,474,273,2557,166,453,908,1635,2996,2007
35660,"Iowa City, IA","Coralville, IA",744,1522,414,223,2308,149,579,938,1163,2680,2007
35631,"Iowa City, IA","Cedar Rapids, IA",530,1019,253,217,1401,184,528,641,633,1802,2007
35956,"Iowa City, IA","Oxford, IA",182,667,184,148,805,80,193,372,468,1033,2007
36008,"Iowa City, IA","Riverside, IA",166,580,204,198,645,107,198,388,364,950,2007
36076,"Iowa City, IA","Tiffin, IA",162,584,144,71,773,46,131,228,531,890,2007
35785,"Iowa City, IA","Hiawatha, IA",162,392,104,82,509,67,150,242,266,658,2007
35716,"Iowa City, IA","Ely, IA",84,287,138,76,401,32,116,150,243,509,2007
35851,"Iowa City, IA","Lisbon, IA",87,290,119,66,396,34,103,145,248,496,2007
36112,"Iowa City, IA","West Branch, IA",63,289,108,110,326,24,83,189,188,460,2007
35808,"Iowa City, IA","Kalona, IA",79,287,82,116,290,42,85,179,184,448,2007
36100,"Iowa City, IA","Washington, IA",101,254,78,78,311,44,110,188,135,433,2007
35921,"Iowa City, IA","Muscatine, IA",134,235,60,128,232,69,127,188,114,429,2007
36116,"Iowa City, IA","West Liberty, IA",95,276,57,156,228,44,110,171,147,428,2007
36010,"Iowa City, IA","Robins, IA",118,244,44,56,306,44,87,138,181,406,2007
35857,"Iowa City, IA","Lone Tree, IA",85,240,62,75,267,45,104,127,156,387,2007
35786,"Iowa City, IA","Hills, IA",70,227,73,79,264,27,95,131,144,370,2007
35677,"Iowa City, IA","Davenport, IA",169,153,42,30,242,92,184,92,88,364,2007
36077,"Iowa City, IA","Tipton, IA",61,200,60,71,215,35,59,117,145,321,2007
36045,"Iowa City, IA","Solon, IA",40,168,50,36,205,17,44,73,141,258,2007
35687,"Iowa City, IA","Des Moines, IA",121,97,25,8,186,49,115,73,55,243,2007
35694,"Iowa City, IA","Dubuque, IA",102,103,34,10,149,80,133,62,44,239,2007
36125,"Iowa City, IA","Wilton, IA",39,150,46,56,151,28,41,106,88,235,2007
36124,"Iowa City, IA","Williamsburg, IA",36,129,48,29,172,12,29,98,86,213,2007
36036,"Iowa City, IA","Shueyville, IA",30,135,26,37,136,18,31,41,119,191,2007
35723,"Iowa City, IA","Fairfax, IA",36,107,29,18,135,19,47,62,63,172,2007
35596,"Iowa City, IA","Bennett, IA",26,104,37,35,112,20,27,66,74,167,2007
35577,"Iowa City, IA","Atalissa, IA",23,109,32,34,121,9,20,78,66,164,2007
35598,"Iowa City, IA","Bettendorf, IA",67,73,19,13,105,41,72,39,48,159,2007
35618,"Iowa City, IA","Burlington, IA",62,68,22,14,74,64,89,43,20,152,2007
35933,"Iowa City, IA","Nichols, IA",36,92,22,49,86,15,46,51,53,150,2007
35880,"Iowa City, IA","Marengo, IA",25,98,19,18,109,15,27,60,55,142,2007
35566,"Iowa City, IA","Ames, IA",61,57,3,2,98,21,58,37,26,121,2007
36101,"Iowa City, IA","Waterloo, IA",68,34,17,1,75,43,74,29,16,119,2007
35891,"Iowa City, IA","Mechanicsville, IA",24,71,22,22,79,16,21,47,49,117,2007
36109,"Iowa City, IA","Wellman, IA",17,66,25,26,79,3,22,48,38,108,2007
36126,"Iowa City, IA","Windsor Heights, IA",57,31,15,3,83,17,59,28,16,103,2007
35655,"Iowa City, IA","Columbus Junction, IA",23,64,13,31,60,9,25,37,38,100,2007
35907,"Iowa City, IA","Monticello, IA",40,41,16,8,79,10,38,45,14,97,2007
35647,"Iowa City, IA","Clinton, IA",45,39,13,3,64,30,53,30,14,97,2007
35597,"Iowa City, IA","Bertram, IA",21,65,7,13,76,4,21,28,44,93,2007
35817,"Iowa City, IA","Kinross, IA",15,64,11,21,56,13,14,40,36,90,2007
35630,"Iowa City, IA","Cedar Falls, IA",55,31,4,1,59,30,49,28,13,90,2007
36090,"Iowa City, IA","Victor, IA",9,60,19,13,70,5,17,41,30,88,2007
35961,"Iowa City, IA","Palo, IA",20,58,8,8,67,11,12,27,47,86,2007
35917,"Iowa City, IA","Mount Pleasant, IA",39,34,13,6,61,19,38,33,15,86,2007
36096,"Iowa City, IA","Walford, IA",17,58,9,15,62,7,19,20,45,84,2007
35953,"Iowa City, IA","Ottumwa, IA",37,32,11,3,42,35,37,30,13,80,2007
36127,"Iowa City, IA","Winfield, IA",21,41,15,21,46,10,23,35,19,77,2007
35881,"Iowa City, IA","Marion, IA",14,50,13,15,54,8,17,19,41,77,2007
35883,"Iowa City, IA","Marshalltown, IA",39,25,12,3,38,35,45,23,8,76,2007
