,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51549,"Mount Pleasant, IA","Mount Pleasant, IA",408,997,490,664,984,247,512,817,566,1895,2014
51455,"Mount Pleasant, IA","Burlington, IA",71,106,47,58,154,12,79,74,71,224,2014
51609,"Mount Pleasant, IA","West Burlington, IA",54,90,23,8,127,32,52,67,48,167,2014
51513,"Mount Pleasant, IA","Iowa City, IA",65,53,22,0,108,32,42,51,47,140,2014
51494,"Mount Pleasant, IA","Fairfield, IA",39,44,22,17,72,16,31,38,36,105,2014
51592,"Mount Pleasant, IA","St. Paul, IA",20,19,19,4,15,39,14,37,7,58,2014
51497,"Mount Pleasant, IA","Fort Madison, IA",12,34,4,7,29,14,11,21,18,50,2014
51612,"Mount Pleasant, IA","West Liberty, IA",15,25,9,44,3,2,6,34,9,49,2014
51551,"Mount Pleasant, IA","Muscatine, IA",23,20,6,5,17,27,16,16,17,49,2014
51459,"Mount Pleasant, IA","Cedar Rapids, IA",12,27,8,13,22,12,16,9,22,47,2014
51476,"Mount Pleasant, IA","Davenport, IA",14,18,13,2,28,15,13,20,12,45,2014
51553,"Mount Pleasant, IA","New London, IA",11,26,7,5,33,6,22,11,11,44,2014
51518,"Mount Pleasant, IA","Keokuk, IA",11,25,6,7,18,17,9,24,9,42,2014
51602,"Mount Pleasant, IA","Washington, IA",12,22,7,10,24,7,7,20,14,41,2014
51449,"Mount Pleasant, IA","Bettendorf, IA",12,20,5,0,23,14,17,14,6,37,2014
51542,"Mount Pleasant, IA","Middletown, IA",6,15,14,34,1,0,4,8,23,35,2014
51481,"Mount Pleasant, IA","Des Moines, IA",12,17,4,3,23,7,7,17,9,33,2014
51580,"Mount Pleasant, IA","Salem, IA",8,20,3,10,14,7,15,10,6,31,2014
51482,"Mount Pleasant, IA","Donnellson, IA",6,18,7,18,10,3,10,3,18,31,2014
51465,"Mount Pleasant, IA","Clive, IA",7,10,5,2,14,6,7,9,6,22,2014
51469,"Mount Pleasant, IA","Coralville, IA",13,5,3,1,10,10,13,5,3,21,2014
51606,"Mount Pleasant, IA","Wayland, IA",5,9,6,4,15,1,7,7,6,20,2014
51595,"Mount Pleasant, IA","Tiffin, IA",6,9,4,2,10,7,4,5,10,19,2014
51603,"Mount Pleasant, IA","Waterloo, IA",8,7,3,2,11,5,5,9,4,18,2014
51617,"Mount Pleasant, IA","Winfield, IA",1,10,7,2,13,3,4,10,4,18,2014
51483,"Mount Pleasant, IA","Dubuque, IA",6,10,2,1,13,4,6,7,5,18,2014
51508,"Mount Pleasant, IA","Hiawatha, IA",5,8,5,2,6,10,8,6,4,18,2014
51491,"Mount Pleasant, IA","Elk Run Heights, IA",1,11,5,17,0,0,0,16,1,17,2014
51550,"Mount Pleasant, IA","Mount Union, IA",1,10,6,3,3,11,3,7,7,17,2014
51528,"Mount Pleasant, IA","Lockridge, IA",6,6,4,3,11,2,12,0,4,16,2014
51556,"Mount Pleasant, IA","North Liberty, IA",5,7,4,0,7,9,6,4,6,16,2014
51563,"Mount Pleasant, IA","Ottumwa, IA",3,9,3,1,10,4,5,7,3,15,2014
51574,"Mount Pleasant, IA","Riverside, IA",4,7,3,1,10,3,4,8,2,14,2014
51538,"Mount Pleasant, IA","Marshalltown, IA",2,10,2,1,7,6,4,6,4,14,2014
51441,"Mount Pleasant, IA","Ames, IA",4,7,2,1,8,4,4,3,6,13,2014
51490,"Mount Pleasant, IA","Eldridge, IA",3,5,4,4,2,6,5,3,4,12,2014
51464,"Mount Pleasant, IA","Clinton, IA",3,7,1,3,5,3,6,2,3,11,2014
51541,"Mount Pleasant, IA","Mediapolis, IA",5,2,4,3,8,0,1,3,7,11,2014
