,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12067,"Columbus Junction, IA","New Sharon, IA",4,0,1,2,3,0,2,2,1,5,2003
11986,"Columbus Junction, IA","Bettendorf, IA",1,4,0,2,3,0,1,4,0,5,2003
12093,"Columbus Junction, IA","Rock Rapids, IA",4,0,0,4,0,0,1,3,0,4,2003
12073,"Columbus Junction, IA","Oakville, IA",1,2,1,1,0,3,2,2,0,4,2003
12030,"Columbus Junction, IA","Hudson, IA",0,4,0,4,0,0,1,2,1,4,2003
12026,"Columbus Junction, IA","Hawarden, IA",2,2,0,4,0,0,0,4,0,4,2003
12101,"Columbus Junction, IA","Sibley, IA",1,3,0,4,0,0,0,3,1,4,2003
12055,"Columbus Junction, IA","Mediapolis, IA",1,2,1,1,2,1,1,2,1,4,2003
12061,"Columbus Junction, IA","Mount Auburn, IA",1,3,0,4,0,0,1,3,0,4,2003
12107,"Columbus Junction, IA","Storm Lake, IA",3,1,0,4,0,0,2,2,0,4,2003
12056,"Columbus Junction, IA","Middletown, IA",1,1,1,1,2,0,1,1,1,3,2003
11999,"Columbus Junction, IA","Coralville, IA",1,2,0,0,3,0,0,0,3,3,2003
12003,"Columbus Junction, IA","Denver, IA",1,2,0,3,0,0,0,3,0,3,2003
12115,"Columbus Junction, IA","Truesdale, IA",1,1,1,3,0,0,0,3,0,3,2003
12018,"Columbus Junction, IA","Gilbertville, IA",1,2,0,3,0,0,0,3,0,3,2003
12068,"Columbus Junction, IA","Newell, IA",1,2,0,3,0,0,0,3,0,3,2003
12053,"Columbus Junction, IA","Marshalltown, IA",3,0,0,3,0,0,0,2,1,3,2003
11983,"Columbus Junction, IA","Aurelia, IA",3,0,0,3,0,0,0,3,0,3,2003
12084,"Columbus Junction, IA","Pleasant Plain, IA",0,3,0,0,3,0,1,1,1,3,2003
12128,"Columbus Junction, IA","Webster, IA",1,2,0,1,0,2,0,2,1,3,2003
11989,"Columbus Junction, IA","Brighton, IA",0,3,0,0,3,0,1,1,1,3,2003
12008,"Columbus Junction, IA","Elk Run Heights, IA",1,2,0,3,0,0,0,3,0,3,2003
11980,"Columbus Junction, IA","Ashton, IA",0,3,0,3,0,0,0,3,0,3,2003
12032,"Columbus Junction, IA","Inwood, IA",1,2,0,3,0,0,0,2,1,3,2003
12011,"Columbus Junction, IA","Estherville, IA",2,1,0,3,0,0,0,3,0,3,2003
12029,"Columbus Junction, IA","Hills, IA",1,2,0,1,2,0,1,0,2,3,2003
11979,"Columbus Junction, IA","Arnolds Park, IA",2,1,0,2,1,0,1,2,0,3,2003
12105,"Columbus Junction, IA","Spirit Lake, IA",3,0,0,3,0,0,0,3,0,3,2003
12025,"Columbus Junction, IA","Harris, IA",3,0,0,3,0,0,0,3,0,3,2003
12098,"Columbus Junction, IA","Sanborn, IA",0,3,0,3,0,0,0,3,0,3,2003
12120,"Columbus Junction, IA","Walcott, IA",0,2,0,1,1,0,0,2,0,2,2003
12132,"Columbus Junction, IA","West Burlington, IA",1,0,1,1,1,0,1,1,0,2,2003
12125,"Columbus Junction, IA","Waverly, IA",1,1,0,2,0,0,0,2,0,2,2003
12066,"Columbus Junction, IA","New London, IA",0,1,1,0,2,0,2,0,0,2,2003
12103,"Columbus Junction, IA","Sioux Center, IA",2,0,0,2,0,0,0,2,0,2,2003
12074,"Columbus Junction, IA","Ocheyedan, IA",2,0,0,2,0,0,0,2,0,2,2003
12118,"Columbus Junction, IA","Urbana, IA",1,1,0,2,0,0,0,2,0,2,2003
12075,"Columbus Junction, IA","Oelwein, IA",1,1,0,2,0,0,1,1,0,2,2003
12080,"Columbus Junction, IA","Oxford, IA",1,1,0,0,1,1,1,0,1,2,2003
12082,"Columbus Junction, IA","Parkersburg, IA",0,2,0,2,0,0,0,2,0,2,2003
12112,"Columbus Junction, IA","Tiffin, IA",0,1,1,0,2,0,0,0,2,2,2003
12086,"Columbus Junction, IA","Primghar, IA",0,2,0,2,0,0,0,2,0,2,2003
12087,"Columbus Junction, IA","Raymond, IA",0,1,1,2,0,0,0,2,0,2,2003
12089,"Columbus Junction, IA","Richland, IA",0,1,1,0,0,2,1,1,0,2,2003
12109,"Columbus Junction, IA","Superior, IA",2,0,0,2,0,0,0,2,0,2,2003
12094,"Columbus Junction, IA","Rock Valley, IA",1,1,0,2,0,0,0,2,0,2,2003
12106,"Columbus Junction, IA","Stockton, IA",0,2,0,0,2,0,0,0,2,2,2003
12113,"Columbus Junction, IA","Tipton, IA",0,2,0,1,1,0,0,2,0,2,2003
11973,"Columbus Junction, IA","Ackley, IA",0,0,2,0,2,0,1,1,0,2,2003
12060,"Columbus Junction, IA","Moulton, IA",0,2,0,0,0,2,0,2,0,2,2003
11988,"Columbus Junction, IA","Blue Grass, IA",0,2,0,0,2,0,0,0,2,2,2003
12007,"Columbus Junction, IA","Dunkerton, IA",0,2,0,2,0,0,0,2,0,2,2003
12031,"Columbus Junction, IA","Hull, IA",1,1,0,2,0,0,0,2,0,2,2003
12034,"Columbus Junction, IA","Ireton, IA",1,1,0,2,0,0,0,2,0,2,2003
12004,"Columbus Junction, IA","Dolliver, IA",0,2,0,2,0,0,1,1,0,2,2003
12035,"Columbus Junction, IA","Janesville, IA",1,1,0,2,0,0,1,1,0,2,2003
12036,"Columbus Junction, IA","Kalona, IA",2,0,0,0,0,2,2,0,0,2,2003
11993,"Columbus Junction, IA","Castalia, IA",1,1,0,2,0,0,0,2,0,2,2003
12038,"Columbus Junction, IA","Kinross, IA",1,1,0,0,2,0,2,0,0,2,2003
12015,"Columbus Junction, IA","Fairfield, IA",0,2,0,2,0,0,0,2,0,2,2003
12041,"Columbus Junction, IA","Lakeside, IA",0,2,0,2,0,0,0,2,0,2,2003
12019,"Columbus Junction, IA","Gilman, IA",1,1,0,2,0,0,0,2,0,2,2003
11981,"Columbus Junction, IA","Atalissa, IA",1,1,0,1,1,0,0,1,1,2,2003
12057,"Columbus Junction, IA","Milford, IA",2,0,0,2,0,0,0,2,0,2,2003
11976,"Columbus Junction, IA","Albia, IA",0,2,0,1,0,1,0,2,0,2,2003
11984,"Columbus Junction, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2003
11977,"Columbus Junction, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2003
12014,"Columbus Junction, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2003
12013,"Columbus Junction, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2003
12108,"Columbus Junction, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2003
12009,"Columbus Junction, IA","Elkport, IA",1,0,0,1,0,0,0,1,0,1,2003
12110,"Columbus Junction, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2003
12111,"Columbus Junction, IA","Terril, IA",0,1,0,1,0,0,0,1,0,1,2003
11975,"Columbus Junction, IA","Albert City, IA",1,0,0,1,0,0,0,1,0,1,2003
12005,"Columbus Junction, IA","Doon, IA",1,0,0,1,0,0,0,1,0,1,2003
12114,"Columbus Junction, IA","Toledo, IA",1,0,0,1,0,0,0,1,0,1,2003
11996,"Columbus Junction, IA","Charles City, IA",0,1,0,1,0,0,0,1,0,1,2003
11985,"Columbus Junction, IA","Bennett, IA",1,0,0,0,1,0,0,0,1,1,2003
12133,"Columbus Junction, IA","West Chester, IA",1,0,0,1,0,0,0,1,0,1,2003
11995,"Columbus Junction, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2003
11978,"Columbus Junction, IA","Arlington, IA",1,0,0,1,0,0,0,1,0,1,2003
12131,"Columbus Junction, IA","West Branch, IA",1,0,0,0,1,0,0,0,1,1,2003
12119,"Columbus Junction, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2003
12130,"Columbus Junction, IA","West Bend, IA",1,0,0,1,0,0,0,1,0,1,2003
12121,"Columbus Junction, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2003
11990,"Columbus Junction, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2003
11982,"Columbus Junction, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2003
12127,"Columbus Junction, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2003
11987,"Columbus Junction, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2003
11992,"Columbus Junction, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2003
12023,"Columbus Junction, IA","Grundy Center, IA",1,0,0,1,0,0,0,1,0,1,2003
12016,"Columbus Junction, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2003
12081,"Columbus Junction, IA","Panorama Park, IA",0,1,0,1,0,0,0,1,0,1,2003
12065,"Columbus Junction, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2003
12054,"Columbus Junction, IA","McCausland, IA",0,1,0,1,0,0,0,1,0,1,2003
12052,"Columbus Junction, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2003
12051,"Columbus Junction, IA","Manchester, IA",0,1,0,1,0,0,0,1,0,1,2003
12070,"Columbus Junction, IA","Nodaway, IA",1,0,0,1,0,0,1,0,0,1,2003
12071,"Columbus Junction, IA","North English, IA",0,1,0,1,0,0,0,1,0,1,2003
12050,"Columbus Junction, IA","Lynnville, IA",1,0,0,1,0,0,1,0,0,1,2003
12049,"Columbus Junction, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2003
12048,"Columbus Junction, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2003
12046,"Columbus Junction, IA","Lime Springs, IA",0,1,0,1,0,0,0,1,0,1,2003
12045,"Columbus Junction, IA","Lester, IA",1,0,0,1,0,0,0,1,0,1,2003
12044,"Columbus Junction, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2003
12043,"Columbus Junction, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2003
12042,"Columbus Junction, IA","Larchwood, IA",1,0,0,1,0,0,0,1,0,1,2003
12040,"Columbus Junction, IA","Lake Park, IA",1,0,0,1,0,0,0,1,0,1,2003
12020,"Columbus Junction, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2003
12083,"Columbus Junction, IA","Paullina, IA",0,1,0,1,0,0,0,1,0,1,2003
12085,"Columbus Junction, IA","Postville, IA",1,0,0,1,0,0,0,1,0,1,2003
12037,"Columbus Junction, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2003
12088,"Columbus Junction, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2003
12090,"Columbus Junction, IA","Ridgeway, IA",0,1,0,1,0,0,0,0,1,1,2003
12091,"Columbus Junction, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2003
12028,"Columbus Junction, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2003
12095,"Columbus Junction, IA","Rome, IA",0,1,0,1,0,0,0,0,1,1,2003
12027,"Columbus Junction, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2003
12097,"Columbus Junction, IA","Salem, IA",0,1,0,1,0,0,0,0,1,1,2003
12024,"Columbus Junction, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,1,0,1,2003
12099,"Columbus Junction, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2003
12058,"Columbus Junction, IA","Montour, IA",0,1,0,1,0,0,0,1,0,1,2003
12022,"Columbus Junction, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2003
12137,"Columbus Junction, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2003
