,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48478,"Redfield, IA","Des Moines, IA",18,53,18,8,59,22,11,32,46,89,2006
48471,"Redfield, IA","Clive, IA",8,37,8,2,49,2,6,21,26,53,2006
48522,"Redfield, IA","Waukee, IA",12,17,6,6,27,2,12,15,8,35,2006
48520,"Redfield, IA","Urbandale, IA",7,21,6,5,18,11,5,15,14,34,2006
48453,"Redfield, IA","Adel, IA",6,22,2,7,19,4,5,22,3,30,2006
48477,"Redfield, IA","De Soto, IA",3,14,9,8,12,6,9,8,9,26,2006
48479,"Redfield, IA","Dexter, IA",6,13,4,13,4,6,8,10,5,23,2006
48524,"Redfield, IA","West Des Moines, IA",7,12,3,6,10,6,4,9,9,22,2006
48459,"Redfield, IA","Ankeny, IA",2,12,0,6,3,5,4,6,4,14,2006
48525,"Redfield, IA","Windsor Heights, IA",2,10,1,3,9,1,2,5,6,13,2006
48513,"Redfield, IA","Redfield, IA",1,9,2,8,3,1,5,4,3,12,2006
48493,"Redfield, IA","Johnston, IA",4,5,1,0,6,4,2,6,2,10,2006
48498,"Redfield, IA","Marshalltown, IA",2,4,2,1,6,1,4,4,0,8,2006
48510,"Redfield, IA","Pleasant Hill, IA",2,3,2,2,2,3,3,1,3,7,2006
48486,"Redfield, IA","Grimes, IA",3,4,0,1,5,1,3,3,1,7,2006
48457,"Redfield, IA","Ames, IA",4,1,1,0,5,1,2,3,1,6,2006
48462,"Redfield, IA","Boone, IA",0,3,3,0,5,1,1,3,2,6,2006
48484,"Redfield, IA","Fort Dodge, IA",0,5,0,1,4,0,2,3,0,5,2006
48507,"Redfield, IA","Patterson, IA",0,4,1,1,3,1,1,3,1,5,2006
48455,"Redfield, IA","Allison, IA",2,2,1,0,5,0,2,1,2,5,2006
48509,"Redfield, IA","Perry, IA",4,0,0,0,4,0,4,0,0,4,2006
48521,"Redfield, IA","Van Meter, IA",1,2,1,3,1,0,0,3,1,4,2006
48475,"Redfield, IA","Council Bluffs, IA",1,0,2,0,1,2,2,0,1,3,2006
48517,"Redfield, IA","Sioux City, IA",2,1,0,0,0,3,1,2,0,3,2006
48488,"Redfield, IA","Guthrie Center, IA",1,1,1,0,3,0,1,1,1,3,2006
48494,"Redfield, IA","Knoxville, IA",1,0,1,0,1,1,0,2,0,2,2006
48495,"Redfield, IA","Linden, IA",0,2,0,0,0,2,0,2,0,2,2006
48491,"Redfield, IA","Iowa City, IA",0,0,2,0,2,0,1,0,1,2,2006
48503,"Redfield, IA","Norwalk, IA",0,0,2,0,2,0,0,1,1,2,2006
48523,"Redfield, IA","West Burlington, IA",2,0,0,0,0,2,1,0,1,2,2006
48452,"Redfield, IA","Adair, IA",0,1,1,1,0,1,0,2,0,2,2006
