,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64657,"Runnells, IA","Altoona, IA",0,10,4,1,13,0,6,4,4,14,2014
64671,"Runnells, IA","Des Moines, IA",3,8,2,3,8,2,3,7,3,13,2014
64684,"Runnells, IA","Pleasant Hill, IA",2,7,3,1,10,1,4,5,3,12,2014
64678,"Runnells, IA","Mitchellville, IA",1,9,2,1,10,1,6,5,1,12,2014
64688,"Runnells, IA","Runnells, IA",2,3,2,0,7,0,3,3,1,7,2014
64668,"Runnells, IA","Colfax, IA",1,4,0,2,3,0,2,2,1,5,2014
64697,"Runnells, IA","Windsor Heights, IA",1,1,2,2,2,0,1,2,1,4,2014
64667,"Runnells, IA","Clive, IA",0,2,1,0,3,0,1,1,1,3,2014
64686,"Runnells, IA","Prairie City, IA",0,3,0,2,0,1,0,3,0,3,2014
64675,"Runnells, IA","Johnston, IA",0,2,0,0,1,1,0,0,2,2,2014
64660,"Runnells, IA","Baxter, IA",1,0,1,1,1,0,1,1,0,2,2014
64694,"Runnells, IA","Urbandale, IA",2,0,0,1,1,0,1,1,0,2,2014
64692,"Runnells, IA","Swan, IA",0,1,1,0,1,1,1,1,0,2,2014
64659,"Runnells, IA","Ankeny, IA",1,1,0,1,0,1,1,1,0,2,2014
64664,"Runnells, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2014
64685,"Runnells, IA","Polk City, IA",1,0,0,0,1,0,1,0,0,1,2014
64687,"Runnells, IA","Raymond, IA",0,1,0,0,0,1,1,0,0,1,2014
64690,"Runnells, IA","South English, IA",1,0,0,0,1,0,0,1,0,1,2014
64689,"Runnells, IA","Sandyville, IA",0,1,0,1,0,0,0,1,0,1,2014
64682,"Runnells, IA","Packwood, IA",1,0,0,0,0,1,0,1,0,1,2014
64691,"Runnells, IA","Steamboat Rock, IA",0,0,1,0,0,1,1,0,0,1,2014
64693,"Runnells, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2014
64695,"Runnells, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2014
64696,"Runnells, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2014
64683,"Runnells, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2014
64681,"Runnells, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2014
64665,"Runnells, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
64680,"Runnells, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2014
64679,"Runnells, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2014
64661,"Runnells, IA","Bloomfield, IA",0,0,1,1,0,0,0,1,0,1,2014
64658,"Runnells, IA","Ames, IA",0,1,0,0,0,1,1,0,0,1,2014
64676,"Runnells, IA","Liscomb, IA",0,1,0,1,0,0,0,1,0,1,2014
64674,"Runnells, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2014
64673,"Runnells, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2014
64672,"Runnells, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2014
64662,"Runnells, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2014
64670,"Runnells, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2014
64669,"Runnells, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2014
64663,"Runnells, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2014
64666,"Runnells, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2014
64677,"Runnells, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2014
