,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10327,"Carson, IA","Council Bluffs, IA",14,55,30,15,69,15,22,50,27,99,2009
10344,"Carson, IA","Hancock, IA",14,19,9,27,11,4,6,25,11,42,2009
10317,"Carson, IA","Carson, IA",11,21,7,4,24,11,21,8,10,39,2009
10364,"Carson, IA","Oakland, IA",4,11,11,2,21,3,8,10,8,26,2009
10310,"Carson, IA","Atlantic, IA",3,10,7,6,13,1,3,13,4,20,2009
10369,"Carson, IA","Red Oak, IA",3,8,2,0,11,2,6,3,4,13,2009
10329,"Carson, IA","Cumberland, IA",1,5,5,0,10,1,3,7,1,11,2009
10349,"Carson, IA","Lewis, IA",2,5,4,6,3,2,3,5,3,11,2009
10331,"Carson, IA","Des Moines, IA",3,8,0,2,3,6,3,4,4,11,2009
10374,"Carson, IA","Silver City, IA",1,5,2,0,8,0,4,3,1,8,2009
10328,"Carson, IA","Creston, IA",4,4,0,0,6,2,0,7,1,8,2009
10339,"Carson, IA","Grant, IA",0,3,3,0,4,2,2,2,2,6,2009
10316,"Carson, IA","Carroll, IA",3,2,1,4,0,2,1,2,3,6,2009
10376,"Carson, IA","Sioux City, IA",5,1,0,0,1,5,5,1,0,6,2009
10337,"Carson, IA","Glenwood, IA",1,2,2,0,5,0,0,1,4,5,2009
10380,"Carson, IA","Tennant, IA",1,4,0,0,2,3,0,4,1,5,2009
10373,"Carson, IA","Shenandoah, IA",4,0,0,0,3,1,4,0,0,4,2009
10335,"Carson, IA","Elliott, IA",0,4,0,1,3,0,1,0,3,4,2009
10330,"Carson, IA","Denison, IA",2,1,1,0,2,2,1,2,1,4,2009
10306,"Carson, IA","Altoona, IA",0,3,0,0,1,2,0,3,0,3,2009
10342,"Carson, IA","Hamburg, IA",1,2,0,0,0,3,0,0,3,3,2009
10345,"Carson, IA","Harlan, IA",1,2,0,0,2,1,1,2,0,3,2009
10307,"Carson, IA","Ames, IA",1,2,0,0,2,1,2,1,0,3,2009
10372,"Carson, IA","Shelby, IA",1,1,1,0,2,1,2,1,0,3,2009
10351,"Carson, IA","Malvern, IA",1,1,1,0,0,3,0,0,3,3,2009
10388,"Carson, IA","Wiota, IA",0,1,2,2,1,0,0,3,0,3,2009
10318,"Carson, IA","Carter Lake, IA",1,0,2,1,1,1,0,2,1,3,2009
10340,"Carson, IA","Greenfield, IA",0,1,1,0,2,0,0,0,2,2,2009
10375,"Carson, IA","Sioux Center, IA",1,1,0,1,0,1,1,1,0,2,2009
10319,"Carson, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2009
10320,"Carson, IA","Cedar Rapids, IA",0,1,1,1,0,1,1,1,0,2,2009
10371,"Carson, IA","Sergeant Bluff, IA",0,1,1,1,0,1,0,0,2,2,2009
10379,"Carson, IA","Storm Lake, IA",1,1,0,1,0,1,0,1,1,2,2009
10358,"Carson, IA","Missouri Valley, IA",1,1,0,0,2,0,0,0,2,2,2009
10347,"Carson, IA","Iowa City, IA",1,1,0,0,1,1,1,0,1,2,2009
10385,"Carson, IA","West Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2009
10336,"Carson, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2009
10357,"Carson, IA","Minden, IA",0,2,0,0,2,0,0,0,2,2,2009
10314,"Carson, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2009
10311,"Carson, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2009
10370,"Carson, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2009
10368,"Carson, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2009
10313,"Carson, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2009
10312,"Carson, IA","Avoca, IA",0,1,0,0,0,1,1,0,0,1,2009
10367,"Carson, IA","Panama, IA",0,1,0,0,1,0,0,0,1,1,2009
10366,"Carson, IA","Pacific Junction, IA",1,0,0,1,0,0,0,0,1,1,2009
10309,"Carson, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2009
