,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72597,"Urbana, IA","Ankeny, IA",6,12,4,8,6,8,5,3,14,22,2009
72712,"Urbana, IA","Marshalltown, IA",7,11,2,1,10,9,5,5,10,20,2009
72784,"Urbana, IA","Walford, IA",2,8,9,14,5,0,5,12,2,19,2009
72610,"Urbana, IA","Brandon, IA",3,4,9,11,4,1,2,10,4,16,2009
72709,"Urbana, IA","Marengo, IA",2,13,1,12,2,2,1,1,14,16,2009
72629,"Urbana, IA","Coralville, IA",9,6,1,2,9,5,8,3,5,16,2009
72643,"Urbana, IA","Dubuque, IA",8,7,0,0,10,5,3,7,5,15,2009
72727,"Urbana, IA","Muscatine, IA",5,6,3,1,6,7,5,4,5,14,2009
72604,"Urbana, IA","Belle Plaine, IA",2,7,5,6,7,1,6,5,3,14,2009
72790,"Urbana, IA","Waverly, IA",6,5,2,3,7,3,3,7,3,13,2009
72687,"Urbana, IA","Johnston, IA",4,6,2,0,3,9,5,4,3,12,2009
72741,"Urbana, IA","Ottumwa, IA",4,7,1,0,7,5,3,9,0,12,2009
72653,"Urbana, IA","Evansdale, IA",5,4,3,5,4,3,4,7,1,12,2009
72600,"Urbana, IA","Asbury, IA",7,5,0,0,6,6,4,5,3,12,2009
72737,"Urbana, IA","Oelwein, IA",4,6,1,0,8,3,4,4,3,11,2009
72714,"Urbana, IA","Mason City, IA",4,6,1,0,5,6,5,5,1,11,2009
72686,"Urbana, IA","Jesup, IA",2,4,3,3,3,3,5,2,2,9,2009
72685,"Urbana, IA","Iowa Falls, IA",6,3,0,2,5,2,7,0,2,9,2009
72795,"Urbana, IA","West Des Moines, IA",2,4,2,4,3,1,0,3,5,8,2009
72725,"Urbana, IA","Mount Pleasant, IA",1,3,3,2,2,3,2,4,1,7,2009
72722,"Urbana, IA","Monticello, IA",1,2,4,2,3,2,1,5,1,7,2009
72749,"Urbana, IA","Pleasant Hill, IA",1,3,3,0,1,6,4,1,2,7,2009
72759,"Urbana, IA","Riverside, IA",2,2,3,1,3,3,1,0,6,7,2009
72649,"Urbana, IA","Eldridge, IA",0,4,3,2,4,1,1,6,0,7,2009
72644,"Urbana, IA","Dyersville, IA",2,3,2,1,1,5,4,2,1,7,2009
72740,"Urbana, IA","Oskaloosa, IA",2,3,2,1,4,2,3,2,2,7,2009
72620,"Urbana, IA","Central City, IA",2,3,2,0,7,0,1,4,2,7,2009
72601,"Urbana, IA","Atkins, IA",2,1,4,2,3,2,4,3,0,7,2009
72661,"Urbana, IA","Fort Madison, IA",2,4,0,1,3,2,2,1,3,6,2009
72647,"Urbana, IA","Elberon, IA",2,2,2,0,4,2,2,4,0,6,2009
72606,"Urbana, IA","Bettendorf, IA",3,2,1,0,2,4,2,0,4,6,2009
72670,"Urbana, IA","Grinnell, IA",2,2,2,2,1,3,3,2,1,6,2009
72660,"Urbana, IA","Fort Dodge, IA",1,2,3,0,2,4,2,1,3,6,2009
72800,"Urbana, IA","Windsor Heights, IA",1,5,0,0,5,1,2,0,4,6,2009
72703,"Urbana, IA","Lisbon, IA",2,2,2,0,5,1,1,4,1,6,2009
72776,"Urbana, IA","Toledo, IA",2,3,1,0,4,2,3,1,2,6,2009
72656,"Urbana, IA","Fairfield, IA",0,4,1,1,3,1,3,1,1,5,2009
72791,"Urbana, IA","Webster City, IA",2,3,0,0,3,2,2,1,2,5,2009
72785,"Urbana, IA","Walker, IA",2,3,0,3,2,0,2,2,1,5,2009
72631,"Urbana, IA","Council Bluffs, IA",1,3,1,1,2,2,2,2,1,5,2009
72769,"Urbana, IA","Solon, IA",1,4,0,2,3,0,0,3,2,5,2009
72775,"Urbana, IA","Tipton, IA",1,3,1,1,4,0,1,0,4,5,2009
72771,"Urbana, IA","Springville, IA",1,4,0,1,3,1,0,2,3,5,2009
72674,"Urbana, IA","Hampton, IA",3,0,1,0,3,1,1,3,0,4,2009
72756,"Urbana, IA","Reinbeck, IA",1,2,1,0,4,0,2,2,0,4,2009
72622,"Urbana, IA","Charles City, IA",2,1,1,0,2,2,3,0,1,4,2009
72640,"Urbana, IA","Denver, IA",1,3,0,3,1,0,1,1,2,4,2009
72683,"Urbana, IA","Indianola, IA",1,2,1,1,1,2,1,1,2,4,2009
72605,"Urbana, IA","Bertram, IA",0,3,1,1,3,0,0,2,2,4,2009
72603,"Urbana, IA","Aurora, IA",1,1,2,1,1,2,1,2,1,4,2009
72625,"Urbana, IA","Clinton, IA",2,0,2,2,1,1,1,1,2,4,2009
72753,"Urbana, IA","Raymond, IA",1,2,1,0,2,2,0,2,2,4,2009
72731,"Urbana, IA","Newton, IA",2,2,0,1,2,1,2,0,2,4,2009
72595,"Urbana, IA","Anamosa, IA",1,3,0,0,3,1,0,2,2,4,2009
72746,"Urbana, IA","Pella, IA",1,3,0,0,3,1,1,1,2,4,2009
72748,"Urbana, IA","Perry, IA",0,4,0,1,2,1,0,2,2,4,2009
72789,"Urbana, IA","Waukee, IA",1,3,0,0,0,4,1,0,3,4,2009
72613,"Urbana, IA","Bussey, IA",0,4,0,4,0,0,0,0,4,4,2009
72723,"Urbana, IA","Morley, IA",1,1,2,1,1,2,3,1,0,4,2009
72801,"Urbana, IA","Winfield, IA",0,3,1,2,0,2,0,2,2,4,2009
72695,"Urbana, IA","La Porte City, IA",1,2,0,1,0,2,0,1,2,3,2009
72593,"Urbana, IA","Altoona, IA",1,2,0,0,2,1,2,0,1,3,2009
72609,"Urbana, IA","Boone, IA",2,1,0,0,2,1,2,1,0,3,2009
72797,"Urbana, IA","West Union, IA",0,2,1,0,3,0,1,1,1,3,2009
72757,"Urbana, IA","Richland, IA",0,3,0,0,0,3,0,1,2,3,2009
72798,"Urbana, IA","Williamsburg, IA",0,3,0,0,3,0,1,0,2,3,2009
72751,"Urbana, IA","Prairieburg, IA",2,1,0,0,1,2,3,0,0,3,2009
72799,"Urbana, IA","Wilton, IA",1,2,0,2,1,0,1,0,2,3,2009
72768,"Urbana, IA","Sioux City, IA",1,2,0,0,1,2,1,1,1,3,2009
72692,"Urbana, IA","Keystone, IA",0,3,0,2,0,1,1,2,0,3,2009
72648,"Urbana, IA","Eldora, IA",0,3,0,1,1,1,2,0,1,3,2009
72793,"Urbana, IA","West Branch, IA",0,2,1,2,1,0,0,1,2,3,2009
72673,"Urbana, IA","Guttenberg, IA",2,0,1,0,2,1,1,2,0,3,2009
72628,"Urbana, IA","Coggon, IA",0,2,1,0,3,0,2,0,1,3,2009
72621,"Urbana, IA","Chariton, IA",3,0,0,0,0,3,2,1,0,3,2009
72786,"Urbana, IA","Washington, IA",1,1,1,0,2,1,2,1,0,3,2009
72638,"Urbana, IA","Decorah, IA",0,2,1,0,1,2,1,1,1,3,2009
72614,"Urbana, IA","Camanche, IA",2,0,0,0,0,2,0,2,0,2,2009
72752,"Urbana, IA","Randalia, IA",1,0,1,0,2,0,1,1,0,2,2009
72721,"Urbana, IA","Montezuma, IA",1,1,0,0,0,2,1,1,0,2,2009
72651,"Urbana, IA","Ellsworth, IA",0,2,0,1,0,1,1,1,0,2,2009
72635,"Urbana, IA","Danville, IA",0,1,1,0,1,1,2,0,0,2,2009
72728,"Urbana, IA","Nevada, IA",0,2,0,0,1,1,1,0,1,2,2009
72667,"Urbana, IA","Grand Mound, IA",0,2,0,2,0,0,0,0,2,2,2009
72732,"Urbana, IA","Nora Springs, IA",0,1,1,1,1,0,1,1,0,2,2009
72645,"Urbana, IA","Dysart, IA",1,1,0,0,2,0,0,1,1,2,2009
72734,"Urbana, IA","Norwalk, IA",0,1,1,0,1,1,1,0,1,2,2009
72735,"Urbana, IA","Norway, IA",0,0,2,0,0,2,0,2,0,2,2009
72592,"Urbana, IA","Allison, IA",1,1,0,0,2,0,0,1,1,2,2009
72742,"Urbana, IA","Oxford, IA",0,1,1,0,0,2,0,0,2,2,2009
72739,"Urbana, IA","Osage, IA",0,1,1,0,1,1,1,1,0,2,2009
72796,"Urbana, IA","West Liberty, IA",1,1,0,2,0,0,1,0,1,2,2009
72663,"Urbana, IA","Fredericksburg, IA",0,2,0,2,0,0,0,2,0,2,2009
72669,"Urbana, IA","Granger, IA",0,2,0,0,2,0,1,0,1,2,2009
72773,"Urbana, IA","Tennant, IA",0,2,0,0,0,2,1,0,1,2,2009
72690,"Urbana, IA","Keokuk, IA",0,2,0,0,1,1,2,0,0,2,2009
72691,"Urbana, IA","Keosauqua, IA",0,0,2,0,2,0,0,2,0,2,2009
72766,"Urbana, IA","Sigourney, IA",0,1,1,0,1,1,0,2,0,2,2009
72612,"Urbana, IA","Burlington, IA",1,1,0,0,1,1,1,0,1,2,2009
72794,"Urbana, IA","West Burlington, IA",1,1,0,0,1,1,0,2,0,2,2009
72590,"Urbana, IA","Albia, IA",2,0,0,0,2,0,2,0,0,2,2009
72763,"Urbana, IA","Sac City, IA",1,1,0,0,0,2,2,0,0,2,2009
72772,"Urbana, IA","Swisher, IA",0,2,0,0,0,2,0,2,0,2,2009
72770,"Urbana, IA","Spencer, IA",1,1,0,1,1,0,0,2,0,2,2009
72589,"Urbana, IA","Adel, IA",0,2,0,0,2,0,1,1,0,2,2009
72671,"Urbana, IA","Grundy Center, IA",1,1,0,0,2,0,1,0,1,2,2009
72705,"Urbana, IA","Low Moor, IA",0,2,0,0,1,1,1,1,0,2,2009
72788,"Urbana, IA","Waucoma, IA",0,1,0,0,0,1,0,0,1,1,2009
72767,"Urbana, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2009
72792,"Urbana, IA","Wellsburg, IA",0,0,1,1,0,0,0,1,0,1,2009
72803,"Urbana, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2009
72754,"Urbana, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2009
72758,"Urbana, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2009
72764,"Urbana, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2009
72783,"Urbana, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2009
72744,"Urbana, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2009
72745,"Urbana, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2009
72750,"Urbana, IA","Pleasanton, IA",0,0,1,1,0,0,0,0,1,1,2009
72762,"Urbana, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2009
72761,"Urbana, IA","Rock Valley, IA",1,0,0,0,1,0,1,0,0,1,2009
72755,"Urbana, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2009
72747,"Urbana, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2009
72781,"Urbana, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2009
72780,"Urbana, IA","Van Horne, IA",0,1,0,1,0,0,1,0,0,1,2009
72697,"Urbana, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2009
72738,"Urbana, IA","Ogden, IA",1,0,0,1,0,0,0,1,0,1,2009
72633,"Urbana, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2009
72666,"Urbana, IA","Graf, IA",1,0,0,0,0,1,0,1,0,1,2009
72665,"Urbana, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2009
72664,"Urbana, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2009
72662,"Urbana, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2009
72659,"Urbana, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,0,1,1,2009
72658,"Urbana, IA","Fayette, IA",0,0,1,1,0,0,0,0,1,1,2009
72657,"Urbana, IA","Farley, IA",1,0,0,0,0,1,0,1,0,1,2009
72654,"Urbana, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2009
72646,"Urbana, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2009
72642,"Urbana, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2009
72639,"Urbana, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2009
72637,"Urbana, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2009
72634,"Urbana, IA","Crystal Lake, IA",1,0,0,1,0,0,0,0,1,1,2009
72632,"Urbana, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2009
72672,"Urbana, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2009
72630,"Urbana, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2009
72627,"Urbana, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2009
72624,"Urbana, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
72623,"Urbana, IA","Clarinda, IA",1,0,0,0,1,0,0,1,0,1,2009
72616,"Urbana, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2009
72615,"Urbana, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2009
72611,"Urbana, IA","Bristow, IA",0,0,1,0,1,0,0,1,0,1,2009
72608,"Urbana, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2009
72602,"Urbana, IA","Atlantic, IA",1,0,0,0,1,0,0,0,1,1,2009
72599,"Urbana, IA","Arcadia, IA",0,0,1,0,0,1,0,1,0,1,2009
72598,"Urbana, IA","Anthon, IA",0,0,1,0,1,0,0,1,0,1,2009
72596,"Urbana, IA","Andrew, IA",1,0,0,0,0,1,1,0,0,1,2009
72591,"Urbana, IA","Alden, IA",0,1,0,0,1,0,0,1,0,1,2009
72668,"Urbana, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2009
72675,"Urbana, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2009
72736,"Urbana, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2009
72706,"Urbana, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2009
72730,"Urbana, IA","New London, IA",0,0,1,0,1,0,0,0,1,1,2009
72729,"Urbana, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2009
72726,"Urbana, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2009
72724,"Urbana, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2009
72720,"Urbana, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2009
72719,"Urbana, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2009
72718,"Urbana, IA","Middletown, IA",0,1,0,1,0,0,1,0,0,1,2009
72717,"Urbana, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2009
72716,"Urbana, IA","Mechanicsville, IA",0,1,0,1,0,0,0,0,1,1,2009
72715,"Urbana, IA","Maxwell, IA",0,1,0,0,1,0,1,0,0,1,2009
72713,"Urbana, IA","Martelle, IA",1,0,0,1,0,0,1,0,0,1,2009
72711,"Urbana, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2009
72708,"Urbana, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2009
72704,"Urbana, IA","Lockridge, IA",0,0,1,1,0,0,1,0,0,1,2009
72676,"Urbana, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2009
72702,"Urbana, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2009
72701,"Urbana, IA","Le Claire, IA",0,1,0,0,1,0,0,0,1,1,2009
72700,"Urbana, IA","Lawler, IA",1,0,0,1,0,0,0,0,1,1,2009
72699,"Urbana, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2009
72698,"Urbana, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2009
72696,"Urbana, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2009
72694,"Urbana, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2009
72693,"Urbana, IA","Kirkville, IA",0,1,0,1,0,0,1,0,0,1,2009
72689,"Urbana, IA","Kellogg, IA",1,0,0,0,0,1,0,0,1,1,2009
72688,"Urbana, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2009
72681,"Urbana, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2009
72678,"Urbana, IA","Haverhill, IA",0,1,0,0,0,1,0,1,0,1,2009
72677,"Urbana, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2009
72804,"Urbana, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2009
