,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50754,"Mount Auburn, IA","La Porte City, IA",8,23,11,4,32,6,20,8,14,42,2014
50760,"Mount Auburn, IA","Mount Auburn, IA",5,12,13,5,16,9,12,9,9,30,2014
50782,"Mount Auburn, IA","Waterloo, IA",2,15,10,3,23,1,6,8,13,27,2014
50735,"Mount Auburn, IA","Elberon, IA",1,11,5,2,13,2,6,4,7,17,2014
50734,"Mount Auburn, IA","Dysart, IA",1,10,4,2,12,1,6,3,6,15,2014
50722,"Mount Auburn, IA","Cedar Falls, IA",3,6,5,1,11,2,5,2,7,14,2014
50779,"Mount Auburn, IA","Vinton, IA",2,4,7,4,9,0,2,11,0,13,2014
50718,"Mount Auburn, IA","Blairstown, IA",1,4,1,2,2,2,2,1,3,6,2014
50738,"Mount Auburn, IA","Evansdale, IA",1,4,0,0,2,3,1,3,1,5,2014
50739,"Mount Auburn, IA","Fairbank, IA",0,4,1,0,2,3,2,3,0,5,2014
50728,"Mount Auburn, IA","Clutier, IA",0,1,3,0,4,0,0,2,2,4,2014
50758,"Mount Auburn, IA","Marshalltown, IA",1,2,1,0,3,1,1,1,2,4,2014
50723,"Mount Auburn, IA","Cedar Rapids, IA",0,2,2,2,1,1,0,2,2,4,2014
50732,"Mount Auburn, IA","Dunkerton, IA",0,3,1,1,2,1,2,2,0,4,2014
50763,"Mount Auburn, IA","Norway, IA",2,1,0,1,1,1,1,2,0,3,2014
50771,"Mount Auburn, IA","Reinbeck, IA",0,1,2,0,3,0,1,0,2,3,2014
50720,"Mount Auburn, IA","Brandon, IA",2,0,1,0,0,3,2,0,1,3,2014
50743,"Mount Auburn, IA","Gilbertville, IA",1,1,0,0,1,1,0,1,1,2,2014
50742,"Mount Auburn, IA","Fredericksburg, IA",2,0,0,0,0,2,0,2,0,2,2014
50770,"Mount Auburn, IA","Raymond, IA",0,1,1,1,1,0,0,1,1,2,2014
50776,"Mount Auburn, IA","Traer, IA",0,2,0,0,2,0,0,1,1,2,2014
50752,"Mount Auburn, IA","Jesup, IA",0,1,1,0,2,0,0,0,2,2,2014
50749,"Mount Auburn, IA","Independence, IA",0,2,0,0,1,1,0,0,2,2,2014
50737,"Mount Auburn, IA","Elk Run Heights, IA",0,1,1,0,2,0,1,0,1,2,2014
50781,"Mount Auburn, IA","Walker, IA",0,1,1,0,1,1,2,0,0,2,2014
