,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39209,"Lehigh, IA","Dayton, IA",4,11,4,0,14,5,8,6,5,19,2011
39231,"Lehigh, IA","Otho, IA",2,7,5,2,10,2,5,4,5,14,2011
39222,"Lehigh, IA","Lehigh, IA",1,5,4,1,6,3,4,3,3,10,2011
39236,"Lehigh, IA","Stratford, IA",0,4,3,1,6,0,3,2,2,7,2011
39214,"Lehigh, IA","Fort Dodge, IA",3,1,0,1,3,0,3,1,0,4,2011
39213,"Lehigh, IA","Farnhamville, IA",0,0,4,1,3,0,1,2,1,4,2011
39229,"Lehigh, IA","Ogden, IA",0,2,2,0,4,0,0,2,2,4,2011
39234,"Lehigh, IA","Rinard, IA",1,2,0,3,0,0,0,3,0,3,2011
39205,"Lehigh, IA","Clive, IA",0,2,0,0,2,0,0,1,1,2,2011
39216,"Lehigh, IA","Fraser, IA",0,2,0,0,2,0,0,2,0,2,2011
39226,"Lehigh, IA","Mason City, IA",0,1,1,0,1,1,0,1,1,2,2011
39212,"Lehigh, IA","Ellsworth, IA",0,2,0,0,1,1,0,0,2,2,2011
39201,"Lehigh, IA","Carroll, IA",2,0,0,2,0,0,2,0,0,2,2011
39200,"Lehigh, IA","Callender, IA",1,1,0,0,2,0,1,0,1,2,2011
39207,"Lehigh, IA","Council Bluffs, IA",1,1,0,0,2,0,1,1,0,2,2011
39227,"Lehigh, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2011
39228,"Lehigh, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2011
39225,"Lehigh, IA","Marshalltown, IA",1,0,0,0,0,1,0,0,1,1,2011
39198,"Lehigh, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2011
39230,"Lehigh, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2011
39224,"Lehigh, IA","Manson, IA",0,0,1,1,0,0,0,0,1,1,2011
39233,"Lehigh, IA","Randall, IA",1,0,0,0,0,1,0,1,0,1,2011
39235,"Lehigh, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2011
39237,"Lehigh, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2011
39232,"Lehigh, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2011
39218,"Lehigh, IA","Harcourt, IA",0,0,1,0,1,0,1,0,0,1,2011
39223,"Lehigh, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2011
39221,"Lehigh, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2011
39220,"Lehigh, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2011
39219,"Lehigh, IA","Independence, IA",1,0,0,0,0,1,0,0,1,1,2011
39199,"Lehigh, IA","Blakesburg, IA",0,0,1,0,0,1,1,0,0,1,2011
39217,"Lehigh, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2011
39215,"Lehigh, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2011
39211,"Lehigh, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2011
39210,"Lehigh, IA","Duncombe, IA",1,0,0,1,0,0,1,0,0,1,2011
39208,"Lehigh, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2011
39206,"Lehigh, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2011
39204,"Lehigh, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2011
39203,"Lehigh, IA","Charles City, IA",1,0,0,0,0,1,0,0,1,1,2011
39202,"Lehigh, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2011
39238,"Lehigh, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2011
