,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46685,"Minden, IA","Council Bluffs, IA",35,106,37,14,128,36,58,48,72,178,2013
46709,"Minden, IA","Minden, IA",3,13,16,5,24,3,8,12,12,32,2013
46706,"Minden, IA","McClelland, IA",5,16,4,5,11,9,11,8,6,25,2013
46675,"Minden, IA","Atlantic, IA",3,4,1,3,2,3,2,2,4,8,2013
46679,"Minden, IA","Carter Lake, IA",3,5,0,1,6,1,3,1,4,8,2013
46724,"Minden, IA","Sioux City, IA",3,2,1,0,2,4,4,2,0,6,2013
46682,"Minden, IA","Clive, IA",2,3,1,0,3,3,2,2,2,6,2013
46688,"Minden, IA","Des Moines, IA",2,3,0,0,2,3,2,2,1,5,2013
46722,"Minden, IA","Silver City, IA",2,2,1,0,2,3,1,1,3,5,2013
46730,"Minden, IA","Tennant, IA",0,2,2,0,0,4,0,2,2,4,2013
46731,"Minden, IA","Underwood, IA",0,3,1,1,3,0,1,1,2,4,2013
46732,"Minden, IA","Urbandale, IA",2,0,2,0,0,4,2,1,1,4,2013
46715,"Minden, IA","Pacific Junction, IA",0,2,1,2,1,0,0,1,2,3,2013
46695,"Minden, IA","Harlan, IA",1,1,1,1,1,1,0,0,3,3,2013
46680,"Minden, IA","Clarinda, IA",0,1,2,0,1,2,2,0,1,3,2013
46719,"Minden, IA","Sergeant Bluff, IA",1,1,1,0,2,1,3,0,0,3,2013
46710,"Minden, IA","Missouri Valley, IA",3,0,0,0,2,1,2,1,0,3,2013
46674,"Minden, IA","Ankeny, IA",0,0,3,0,2,1,2,0,1,3,2013
46694,"Minden, IA","Hancock, IA",1,1,0,1,0,1,1,0,1,2,2013
46700,"Minden, IA","Laurens, IA",1,0,1,0,1,1,2,0,0,2,2013
46696,"Minden, IA","Henderson, IA",1,1,0,0,1,1,0,1,1,2,2013
46720,"Minden, IA","Sheldon, IA",1,1,0,0,2,0,1,1,0,2,2013
46672,"Minden, IA","Ames, IA",1,0,1,0,2,0,2,0,0,2,2013
46691,"Minden, IA","Glenwood, IA",0,2,0,0,1,1,0,1,1,2,2013
46687,"Minden, IA","Denison, IA",0,2,0,1,1,0,0,1,1,2,2013
46678,"Minden, IA","Carson, IA",0,2,0,0,1,1,0,1,1,2,2013
46714,"Minden, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2013
46735,"Minden, IA","Willey, IA",0,0,1,0,1,0,1,0,0,1,2013
46716,"Minden, IA","Pella, IA",0,0,1,1,0,0,0,1,0,1,2013
46717,"Minden, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2013
46737,"Minden, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2013
46736,"Minden, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2013
46718,"Minden, IA","Portsmouth, IA",0,1,0,1,0,0,1,0,0,1,2013
46721,"Minden, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2013
46734,"Minden, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2013
46729,"Minden, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2013
46733,"Minden, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2013
46723,"Minden, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2013
46725,"Minden, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2013
46726,"Minden, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
46727,"Minden, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,0,1,1,2013
46728,"Minden, IA","Storm Lake, IA",1,0,0,0,0,1,0,1,0,1,2013
46705,"Minden, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2013
46713,"Minden, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2013
46712,"Minden, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2013
46676,"Minden, IA","Buck Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
46677,"Minden, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2013
46681,"Minden, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
46683,"Minden, IA","Coburg, IA",0,1,0,1,0,0,0,0,1,1,2013
46684,"Minden, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2013
46686,"Minden, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2013
46689,"Minden, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2013
46690,"Minden, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2013
46692,"Minden, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2013
46693,"Minden, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2013
46697,"Minden, IA","Ida Grove, IA",1,0,0,1,0,0,1,0,0,1,2013
46698,"Minden, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2013
46699,"Minden, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2013
46701,"Minden, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2013
