,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54353,"Onawa, IA","Onawa, IA",110,319,140,55,428,86,208,238,123,569,2009
54380,"Onawa, IA","Sloan, IA",18,39,27,8,65,11,25,42,17,84,2009
54379,"Onawa, IA","Sioux City, IA",14,42,11,6,54,7,9,36,22,67,2009
54369,"Onawa, IA","Rodney, IA",7,36,17,2,55,3,23,34,3,60,2009
54381,"Onawa, IA","Soldier, IA",6,32,17,6,35,14,10,34,11,55,2009
54277,"Onawa, IA","Council Bluffs, IA",7,22,11,2,34,4,14,21,5,40,2009
54280,"Onawa, IA","Danbury, IA",7,17,11,6,21,8,7,17,11,35,2009
54338,"Onawa, IA","Mapleton, IA",6,18,7,4,22,5,10,13,8,31,2009
54287,"Onawa, IA","Denison, IA",9,17,3,0,26,3,13,11,5,29,2009
54271,"Onawa, IA","Castana, IA",8,11,9,4,15,9,10,14,4,28,2009
54347,"Onawa, IA","Moorhead, IA",5,16,2,5,14,4,4,14,5,23,2009
54374,"Onawa, IA","Sergeant Bluff, IA",0,9,2,1,10,0,1,3,7,11,2009
54373,"Onawa, IA","Schleswig, IA",3,6,1,0,8,2,3,4,3,10,2009
54288,"Onawa, IA","Des Moines, IA",2,3,4,1,6,2,1,6,2,9,2009
54393,"Onawa, IA","Westside, IA",2,5,1,1,5,2,2,2,4,8,2009
54270,"Onawa, IA","Carter Lake, IA",1,3,3,0,6,1,1,5,1,7,2009
54339,"Onawa, IA","Marcus, IA",3,3,1,1,4,2,2,3,2,7,2009
54310,"Onawa, IA","Hinton, IA",1,4,2,0,7,0,0,7,0,7,2009
54371,"Onawa, IA","Sac City, IA",2,4,0,0,2,4,0,5,1,6,2009
54327,"Onawa, IA","Le Mars, IA",2,4,0,0,6,0,1,3,2,6,2009
54250,"Onawa, IA","Akron, IA",1,2,2,0,5,0,2,3,0,5,2009
54348,"Onawa, IA","Moville, IA",0,4,1,0,5,0,1,1,3,5,2009
54259,"Onawa, IA","Atlantic, IA",2,1,2,0,3,2,2,3,0,5,2009
54286,"Onawa, IA","Deloit, IA",2,3,0,1,2,2,2,1,2,5,2009
54382,"Onawa, IA","Spencer, IA",0,2,2,0,3,1,1,2,1,4,2009
54392,"Onawa, IA","Westfield, IA",0,2,2,0,3,1,0,3,1,4,2009
54273,"Onawa, IA","Charter Oak, IA",0,2,2,0,4,0,0,1,3,4,2009
54343,"Onawa, IA","Merrill, IA",0,3,1,1,3,0,0,3,1,4,2009
54345,"Onawa, IA","Missouri Valley, IA",1,3,0,0,3,1,0,4,0,4,2009
54377,"Onawa, IA","Shenandoah, IA",0,3,1,1,3,0,0,3,1,4,2009
54331,"Onawa, IA","Logan, IA",2,1,0,0,2,1,2,1,0,3,2009
54336,"Onawa, IA","Manning, IA",1,0,2,0,1,2,1,2,0,3,2009
54384,"Onawa, IA","Stanton, IA",0,3,0,0,3,0,0,2,1,3,2009
54306,"Onawa, IA","Harlan, IA",1,2,0,0,2,1,2,1,0,3,2009
54317,"Onawa, IA","Jefferson, IA",0,2,1,1,0,2,2,1,0,3,2009
54354,"Onawa, IA","Orange City, IA",3,0,0,0,2,1,2,1,0,3,2009
54394,"Onawa, IA","Wiota, IA",1,2,0,0,2,1,0,3,0,3,2009
54268,"Onawa, IA","Carroll, IA",1,0,2,0,2,1,0,2,1,3,2009
54378,"Onawa, IA","Sioux Center, IA",2,1,0,0,3,0,1,1,1,3,2009
54363,"Onawa, IA","Pomeroy, IA",1,1,1,0,2,1,2,0,1,3,2009
54266,"Onawa, IA","Buck Grove, IA",0,1,2,0,3,0,0,3,0,3,2009
54375,"Onawa, IA","Shelby, IA",2,1,0,0,3,0,1,2,0,3,2009
54367,"Onawa, IA","Rock Rapids, IA",1,1,1,0,1,2,1,1,1,3,2009
54274,"Onawa, IA","Clarinda, IA",1,2,0,0,1,2,2,1,0,3,2009
54263,"Onawa, IA","Bayard, IA",1,1,1,0,1,2,2,1,0,3,2009
54278,"Onawa, IA","Crescent, IA",0,2,1,0,3,0,2,1,0,3,2009
54386,"Onawa, IA","Truesdale, IA",0,1,1,0,2,0,0,2,0,2,2009
54383,"Onawa, IA","Spirit Lake, IA",0,2,0,1,1,0,0,1,1,2,2009
54322,"Onawa, IA","Kiron, IA",0,2,0,1,0,1,0,2,0,2,2009
54326,"Onawa, IA","Lawton, IA",0,2,0,1,1,0,1,1,0,2,2009
54334,"Onawa, IA","Malvern, IA",0,2,0,1,1,0,0,0,2,2,2009
54340,"Onawa, IA","Mason City, IA",0,0,2,0,2,0,1,1,0,2,2009
54361,"Onawa, IA","Pleasant Hill, IA",0,2,0,1,1,0,0,1,1,2,2009
54313,"Onawa, IA","Ida Grove, IA",1,1,0,0,0,2,1,0,1,2,2009
54344,"Onawa, IA","Milford, IA",1,0,1,0,2,0,1,0,1,2,2009
54390,"Onawa, IA","Waterloo, IA",0,2,0,1,1,0,0,1,1,2,2009
54364,"Onawa, IA","Red Oak, IA",0,1,1,0,1,1,0,1,1,2,2009
54389,"Onawa, IA","Wall Lake, IA",1,1,0,0,0,2,1,0,1,2,2009
54356,"Onawa, IA","Pacific Junction, IA",0,1,1,0,1,1,0,2,0,2,2009
54358,"Onawa, IA","Panama, IA",1,0,1,0,1,1,1,0,1,2,2009
54360,"Onawa, IA","Pella, IA",0,1,1,0,2,0,1,1,0,2,2009
54396,"Onawa, IA","Yetter, IA",0,2,0,1,0,1,1,1,0,2,2009
54292,"Onawa, IA","Estherville, IA",1,1,0,0,2,0,0,1,1,2,2009
54257,"Onawa, IA","Arthur, IA",0,2,0,0,1,1,0,1,1,2,2009
54294,"Onawa, IA","Exira, IA",1,0,1,0,0,2,1,1,0,2,2009
54282,"Onawa, IA","Dawson, IA",1,1,0,1,1,0,0,1,1,2,2009
54297,"Onawa, IA","Glenwood, IA",0,1,1,0,1,1,1,0,1,2,2009
54265,"Onawa, IA","Bronson, IA",0,1,1,1,1,0,0,1,1,2,2009
54305,"Onawa, IA","Hancock, IA",1,1,0,0,2,0,2,0,0,2,2009
54307,"Onawa, IA","Harris, IA",0,1,1,0,2,0,0,0,2,2,2009
54290,"Onawa, IA","Early, IA",0,2,0,0,2,0,0,2,0,2,2009
