,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27412,"Jefferson, IA","Stanhope, IA",2,4,0,2,0,4,0,4,2,6,2003
27365,"Jefferson, IA","Guthrie Center, IA",0,5,0,0,4,1,3,2,0,5,2003
27418,"Jefferson, IA","Wall Lake, IA",2,1,2,1,3,1,2,2,1,5,2003
27419,"Jefferson, IA","Waukee, IA",1,4,0,0,2,3,1,2,2,5,2003
27364,"Jefferson, IA","Grimes, IA",0,5,0,4,0,1,0,4,1,5,2003
27408,"Jefferson, IA","Sioux City, IA",3,1,1,0,1,4,3,0,2,5,2003
27379,"Jefferson, IA","Lake City, IA",1,3,0,0,4,0,0,2,2,4,2003
27383,"Jefferson, IA","Lidderdale, IA",1,3,0,1,0,3,0,2,2,4,2003
27406,"Jefferson, IA","Shenandoah, IA",3,1,0,0,2,2,2,2,0,4,2003
27367,"Jefferson, IA","Harcourt, IA",0,3,1,1,1,2,1,1,2,4,2003
27311,"Jefferson, IA","Adair, IA",1,3,0,0,1,3,0,3,1,4,2003
27356,"Jefferson, IA","Exira, IA",1,3,0,0,1,3,1,2,1,4,2003
27411,"Jefferson, IA","Spirit Lake, IA",1,2,1,0,2,2,2,2,0,4,2003
27332,"Jefferson, IA","Clarion, IA",0,3,1,1,2,1,2,0,2,4,2003
27360,"Jefferson, IA","Glidden, IA",0,2,1,0,1,2,0,2,1,3,2003
27349,"Jefferson, IA","Dexter, IA",3,0,0,1,0,2,0,1,2,3,2003
27327,"Jefferson, IA","Casey, IA",0,2,1,2,1,0,0,2,1,3,2003
27323,"Jefferson, IA","Callender, IA",0,3,0,0,0,3,1,1,1,3,2003
27385,"Jefferson, IA","Madrid, IA",1,1,0,0,1,1,1,0,1,2,2003
27420,"Jefferson, IA","Webb, IA",0,2,0,0,0,2,2,0,0,2,2003
27380,"Jefferson, IA","Lakeside, IA",0,2,0,2,0,0,0,1,1,2,2003
27328,"Jefferson, IA","Cedar Rapids, IA",1,1,0,0,1,1,2,0,0,2,2003
27357,"Jefferson, IA","Fairfax, IA",1,1,0,0,2,0,1,1,0,2,2003
27386,"Jefferson, IA","Manning, IA",2,0,0,1,0,1,1,1,0,2,2003
27398,"Jefferson, IA","Patterson, IA",1,1,0,2,0,0,0,2,0,2,2003
27313,"Jefferson, IA","Altoona, IA",0,2,0,0,2,0,1,1,0,2,2003
27390,"Jefferson, IA","Newell, IA",1,1,0,0,0,2,2,0,0,2,2003
27396,"Jefferson, IA","Ottumwa, IA",1,1,0,0,0,2,1,0,1,2,2003
27392,"Jefferson, IA","Norwalk, IA",1,0,1,0,0,2,2,0,0,2,2003
27424,"Jefferson, IA","Williams, IA",0,2,0,1,0,1,1,1,0,2,2003
27333,"Jefferson, IA","Clear Lake, IA",0,1,1,0,2,0,0,2,0,2,2003
27402,"Jefferson, IA","Rinard, IA",0,2,0,0,2,0,0,2,0,2,2003
27370,"Jefferson, IA","Humboldt, IA",1,1,0,0,0,2,1,1,0,2,2003
27395,"Jefferson, IA","Otho, IA",0,0,2,0,1,1,1,1,0,2,2003
27366,"Jefferson, IA","Hampton, IA",1,1,0,0,2,0,0,2,0,2,2003
27344,"Jefferson, IA","Dayton, IA",1,0,1,0,1,1,2,0,0,2,2003
27415,"Jefferson, IA","Superior, IA",0,0,2,2,0,0,0,2,0,2,2003
27312,"Jefferson, IA","Adel, IA",0,0,2,0,0,2,2,0,0,2,2003
27341,"Jefferson, IA","Danbury, IA",1,1,0,0,0,2,2,0,0,2,2003
27352,"Jefferson, IA","East Peru, IA",1,1,0,0,2,0,1,1,0,2,2003
27405,"Jefferson, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2003
27401,"Jefferson, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2003
27404,"Jefferson, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2003
27400,"Jefferson, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2003
27414,"Jefferson, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2003
27407,"Jefferson, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2003
27416,"Jefferson, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2003
27409,"Jefferson, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2003
27369,"Jefferson, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2003
27394,"Jefferson, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2003
27391,"Jefferson, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2003
27316,"Jefferson, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2003
27320,"Jefferson, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2003
27324,"Jefferson, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2003
27325,"Jefferson, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2003
27329,"Jefferson, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2003
27331,"Jefferson, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2003
27335,"Jefferson, IA","Coburg, IA",1,0,0,1,0,0,0,1,0,1,2003
27337,"Jefferson, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
27339,"Jefferson, IA","Creston, IA",0,1,0,1,0,0,0,0,1,1,2003
27340,"Jefferson, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2003
27342,"Jefferson, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2003
27345,"Jefferson, IA","De Witt, IA",1,0,0,1,0,0,0,1,0,1,2003
27346,"Jefferson, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2003
27350,"Jefferson, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2003
27351,"Jefferson, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2003
27353,"Jefferson, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2003
27354,"Jefferson, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2003
27355,"Jefferson, IA","Estherville, IA",0,1,0,1,0,0,1,0,0,1,2003
27363,"Jefferson, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2003
27368,"Jefferson, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2003
27371,"Jefferson, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2003
27372,"Jefferson, IA","Ida Grove, IA",1,0,0,0,0,1,0,0,1,1,2003
27375,"Jefferson, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2003
27376,"Jefferson, IA","Kiron, IA",0,1,0,0,1,0,1,0,0,1,2003
27378,"Jefferson, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2003
27381,"Jefferson, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2003
27382,"Jefferson, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2003
27387,"Jefferson, IA","Marshalltown, IA",0,0,1,0,1,0,0,1,0,1,2003
27389,"Jefferson, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2003
27426,"Jefferson, IA","Woodward, IA",0,1,0,0,1,0,1,0,0,1,2003
