,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42154,"Lone Rock, IA","Swea City, IA",17,40,16,19,39,15,27,30,16,73,2009
42091,"Lone Rock, IA","Algona, IA",12,33,20,13,48,4,24,25,16,65,2009
42132,"Lone Rock, IA","Lone Rock, IA",7,19,21,2,26,19,10,25,12,47,2009
42094,"Lone Rock, IA","Armstrong, IA",1,5,6,6,1,5,1,9,2,12,2009
42118,"Lone Rock, IA","Fenton, IA",2,5,3,0,9,1,4,4,2,10,2009
42135,"Lone Rock, IA","Mason City, IA",6,2,1,0,4,5,8,1,0,9,2009
42162,"Lone Rock, IA","Whittemore, IA",3,5,0,6,1,1,0,4,4,8,2009
42119,"Lone Rock, IA","Fort Dodge, IA",3,1,2,1,2,3,3,1,2,6,2009
42112,"Lone Rock, IA","Des Moines, IA",0,3,2,0,5,0,2,1,2,5,2009
42129,"Lone Rock, IA","Lakota, IA",1,4,0,5,0,0,1,1,3,5,2009
42097,"Lone Rock, IA","Bancroft, IA",0,3,1,2,2,0,0,2,2,4,2009
42107,"Lone Rock, IA","Clive, IA",3,1,0,0,4,0,2,1,1,4,2009
42161,"Lone Rock, IA","West Bend, IA",1,2,1,1,3,0,0,3,1,4,2009
42101,"Lone Rock, IA","Britt, IA",1,0,2,1,2,0,2,1,0,3,2009
42104,"Lone Rock, IA","Cedar Falls, IA",2,1,0,0,1,2,1,2,0,3,2009
42111,"Lone Rock, IA","Davenport, IA",2,1,0,0,3,0,2,0,1,3,2009
42117,"Lone Rock, IA","Fairfax, IA",1,1,0,0,0,2,2,0,0,2,2009
42141,"Lone Rock, IA","Nora Springs, IA",1,1,0,0,0,2,1,0,1,2,2009
42092,"Lone Rock, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2009
42124,"Lone Rock, IA","Humboldt, IA",2,0,0,0,1,1,2,0,0,2,2009
42121,"Lone Rock, IA","Graettinger, IA",0,2,0,2,0,0,0,2,0,2,2009
42150,"Lone Rock, IA","Sioux City, IA",0,1,1,0,2,0,1,1,0,2,2009
42157,"Lone Rock, IA","Urbandale, IA",1,0,1,0,1,1,0,0,2,2,2009
42128,"Lone Rock, IA","Lake Mills, IA",0,1,1,0,1,1,2,0,0,2,2009
42098,"Lone Rock, IA","Bettendorf, IA",1,0,1,0,1,1,1,0,1,2,2009
42113,"Lone Rock, IA","Dubuque, IA",0,1,1,0,2,0,2,0,0,2,2009
42110,"Lone Rock, IA","Crystal Lake, IA",0,2,0,2,0,0,0,2,0,2,2009
42093,"Lone Rock, IA","Ankeny, IA",0,0,2,0,1,1,1,1,0,2,2009
42152,"Lone Rock, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
42143,"Lone Rock, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2009
42144,"Lone Rock, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2009
42145,"Lone Rock, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2009
42146,"Lone Rock, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2009
42147,"Lone Rock, IA","Riverside, IA",0,0,1,0,0,1,1,0,0,1,2009
42148,"Lone Rock, IA","Robins, IA",0,0,1,0,1,0,1,0,0,1,2009
42149,"Lone Rock, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2009
42099,"Lone Rock, IA","Blanchard, IA",0,0,1,0,0,1,1,0,0,1,2009
42151,"Lone Rock, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2009
42115,"Lone Rock, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2009
42153,"Lone Rock, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2009
42100,"Lone Rock, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2009
42155,"Lone Rock, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
42156,"Lone Rock, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2009
42096,"Lone Rock, IA","Audubon, IA",0,1,0,0,1,0,0,1,0,1,2009
42158,"Lone Rock, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2009
42159,"Lone Rock, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
42160,"Lone Rock, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2009
42095,"Lone Rock, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2009
42163,"Lone Rock, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
42142,"Lone Rock, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2009
42140,"Lone Rock, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2009
42116,"Lone Rock, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2009
42106,"Lone Rock, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2009
42114,"Lone Rock, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2009
42120,"Lone Rock, IA","Goldfield, IA",1,0,0,0,0,1,0,0,1,1,2009
42109,"Lone Rock, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2009
42122,"Lone Rock, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2009
42123,"Lone Rock, IA","Havelock, IA",0,0,1,1,0,0,0,0,1,1,2009
42108,"Lone Rock, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2009
42125,"Lone Rock, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2009
42126,"Lone Rock, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2009
42127,"Lone Rock, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2009
42105,"Lone Rock, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
42139,"Lone Rock, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2009
42130,"Lone Rock, IA","Ledyard, IA",0,0,1,0,1,0,1,0,0,1,2009
42131,"Lone Rock, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2009
42103,"Lone Rock, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2009
42133,"Lone Rock, IA","Manly, IA",0,0,1,0,1,0,0,1,0,1,2009
42134,"Lone Rock, IA","Maquoketa, IA",0,0,1,0,0,1,1,0,0,1,2009
42102,"Lone Rock, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2009
42136,"Lone Rock, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2009
42137,"Lone Rock, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2009
42138,"Lone Rock, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2009
42164,"Lone Rock, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2009
