,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20507,"Floyd, IA","Denver, IA",1,2,0,0,2,1,3,0,0,3,2006
20501,"Floyd, IA","Council Bluffs, IA",1,2,0,2,0,1,0,3,0,3,2006
20528,"Floyd, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2006
20568,"Floyd, IA","Urbandale, IA",1,1,0,0,1,1,0,2,0,2,2006
20557,"Floyd, IA","Shell Rock, IA",0,0,2,1,0,1,0,1,1,2,2006
20570,"Floyd, IA","Waukee, IA",1,0,1,0,0,2,1,1,0,2,2006
20545,"Floyd, IA","Oxford, IA",0,1,1,2,0,0,0,1,1,2,2006
20559,"Floyd, IA","Sioux City, IA",1,1,0,0,1,1,1,1,0,2,2006
20519,"Floyd, IA","Gilbert, IA",2,0,0,1,0,1,1,1,0,2,2006
20504,"Floyd, IA","Davenport, IA",2,0,0,0,1,1,1,1,0,2,2006
20572,"Floyd, IA","Webster City, IA",1,1,0,0,0,2,1,1,0,2,2006
20506,"Floyd, IA","Decorah, IA",1,1,0,1,0,1,1,0,1,2,2006
20482,"Floyd, IA","Algona, IA",0,1,1,0,0,2,1,1,0,2,2006
20527,"Floyd, IA","Joice, IA",1,1,0,2,0,0,0,1,1,2,2006
20526,"Floyd, IA","Johnston, IA",0,2,0,1,0,1,1,0,1,2,2006
20509,"Floyd, IA","Dubuque, IA",1,0,1,0,1,1,0,2,0,2,2006
20548,"Floyd, IA","Plymouth, IA",1,1,0,1,0,1,0,2,0,2,2006
20483,"Floyd, IA","Allison, IA",0,2,0,0,2,0,0,0,2,2,2006
20515,"Floyd, IA","Fairfax, IA",2,0,0,0,1,1,2,0,0,2,2006
20573,"Floyd, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2006
20574,"Floyd, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2006
20555,"Floyd, IA","Ruthven, IA",0,1,0,0,1,0,0,1,0,1,2006
20554,"Floyd, IA","Rockwell, IA",0,1,0,0,1,0,0,1,0,1,2006
20552,"Floyd, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2006
20556,"Floyd, IA","Sanborn, IA",0,1,0,1,0,0,0,1,0,1,2006
20558,"Floyd, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2006
20560,"Floyd, IA","Spirit Lake, IA",1,0,0,1,0,0,1,0,0,1,2006
20567,"Floyd, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
20566,"Floyd, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2006
20565,"Floyd, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2006
20569,"Floyd, IA","Waterloo, IA",0,1,0,1,0,0,1,0,0,1,2006
20481,"Floyd, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2006
20551,"Floyd, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2006
20549,"Floyd, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2006
20484,"Floyd, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2006
20486,"Floyd, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2006
20487,"Floyd, IA","Aredale, IA",0,1,0,1,0,0,0,1,0,1,2006
20497,"Floyd, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2006
20499,"Floyd, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2006
20500,"Floyd, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2006
20505,"Floyd, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2006
20510,"Floyd, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2006
20512,"Floyd, IA","Elma, IA",1,0,0,0,0,1,0,1,0,1,2006
20513,"Floyd, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2006
20520,"Floyd, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2006
20521,"Floyd, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2006
20523,"Floyd, IA","Havelock, IA",0,1,0,0,0,1,1,0,0,1,2006
20529,"Floyd, IA","Lake Mills, IA",0,0,1,0,0,1,0,0,1,1,2006
20530,"Floyd, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2006
20535,"Floyd, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
20536,"Floyd, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2006
20538,"Floyd, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2006
20541,"Floyd, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2006
20544,"Floyd, IA","Owasa, IA",0,0,1,0,0,1,0,0,1,1,2006
20546,"Floyd, IA","Parkersburg, IA",0,0,1,0,1,0,1,0,0,1,2006
20575,"Floyd, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2006
