,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
961,"Albert City, IA","Albert City, IA",7,17,18,3,34,5,12,23,7,42,2012
1002,"Albert City, IA","Storm Lake, IA",6,24,10,1,35,4,12,17,11,40,2012
982,"Albert City, IA","Laurens, IA",6,8,7,10,2,9,0,16,5,21,2012
980,"Albert City, IA","Lakeside, IA",3,13,5,18,3,0,0,12,9,21,2012
1006,"Albert City, IA","Webb, IA",1,10,4,11,0,4,3,4,8,15,2012
999,"Albert City, IA","Sioux Rapids, IA",4,7,4,3,8,4,7,3,5,15,2012
1000,"Albert City, IA","Spencer, IA",3,8,2,1,10,2,2,7,4,13,2012
987,"Albert City, IA","Newell, IA",2,5,0,3,0,4,2,5,0,7,2012
1001,"Albert City, IA","Spirit Lake, IA",0,5,1,0,4,2,2,4,0,6,2012
998,"Albert City, IA","Sioux City, IA",0,5,0,0,3,2,1,2,2,5,2012
964,"Albert City, IA","Aurelia, IA",1,2,1,0,1,3,0,3,1,4,2012
983,"Albert City, IA","Le Mars, IA",1,3,0,0,1,3,3,0,1,4,2012
989,"Albert City, IA","Pocahontas, IA",0,0,3,0,2,1,2,0,1,3,2012
993,"Albert City, IA","Sac City, IA",0,3,0,1,1,1,1,1,1,3,2012
967,"Albert City, IA","Emmetsburg, IA",1,1,1,0,2,1,1,1,1,3,2012
966,"Albert City, IA","Dickens, IA",1,1,0,1,1,0,1,1,0,2,2012
990,"Albert City, IA","Pomeroy, IA",1,0,1,0,0,2,1,1,0,2,2012
963,"Albert City, IA","Arnolds Park, IA",0,2,0,0,1,1,0,1,1,2,2012
965,"Albert City, IA","Cherokee, IA",0,0,2,1,1,0,0,1,1,2,2012
997,"Albert City, IA","Sioux Center, IA",0,1,1,0,1,1,1,1,0,2,2012
976,"Albert City, IA","Havelock, IA",0,2,0,0,1,1,2,0,0,2,2012
1007,"Albert City, IA","West Bend, IA",0,1,1,0,2,0,1,1,0,2,2012
1004,"Albert City, IA","Swea City, IA",1,1,0,1,1,0,1,1,0,2,2012
977,"Albert City, IA","Ida Grove, IA",0,2,0,0,2,0,0,1,1,2,2012
1008,"Albert City, IA","Whittemore, IA",0,0,1,0,0,1,1,0,0,1,2012
992,"Albert City, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2012
996,"Albert City, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2012
995,"Albert City, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2012
1005,"Albert City, IA","Truesdale, IA",0,0,1,1,0,0,0,1,0,1,2012
994,"Albert City, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2012
1003,"Albert City, IA","Sutherland, IA",0,1,0,1,0,0,0,1,0,1,2012
985,"Albert City, IA","Marcus, IA",0,0,1,0,0,1,1,0,0,1,2012
991,"Albert City, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2012
974,"Albert City, IA","Harris, IA",0,0,1,0,1,0,1,0,0,1,2012
968,"Albert City, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2012
969,"Albert City, IA","Everly, IA",0,0,1,1,0,0,0,1,0,1,2012
970,"Albert City, IA","Fonda, IA",1,0,0,0,0,1,1,0,0,1,2012
971,"Albert City, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2012
972,"Albert City, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2012
973,"Albert City, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2012
975,"Albert City, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2012
988,"Albert City, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2012
978,"Albert City, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2012
979,"Albert City, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2012
981,"Albert City, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2012
984,"Albert City, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2012
962,"Albert City, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2012
986,"Albert City, IA","Meriden, IA",0,0,1,0,0,1,0,0,1,1,2012
1009,"Albert City, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2012
