,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46066,"Maxwell, IA","Atlantic, IA",1,1,1,0,1,2,2,1,0,3,2009
46118,"Maxwell, IA","Nevada, IA",2,1,0,1,2,0,1,1,1,3,2009
46130,"Maxwell, IA","Rhodes, IA",2,0,1,0,3,0,3,0,0,3,2009
46104,"Maxwell, IA","Lambs Grove, IA",1,1,1,1,2,0,2,0,1,3,2009
46128,"Maxwell, IA","Raymond, IA",1,1,0,0,2,0,1,1,0,2,2009
46105,"Maxwell, IA","Lamoni, IA",1,1,0,0,0,2,0,2,0,2,2009
46113,"Maxwell, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2009
46124,"Maxwell, IA","Pella, IA",0,2,0,1,0,1,0,2,0,2,2009
46081,"Maxwell, IA","Colo, IA",0,1,1,0,2,0,1,1,0,2,2009
46072,"Maxwell, IA","Carlisle, IA",1,1,0,1,0,1,1,0,1,2,2009
46097,"Maxwell, IA","Hiawatha, IA",0,2,0,0,1,1,1,0,1,2,2009
46085,"Maxwell, IA","Creston, IA",1,1,0,1,1,0,1,1,0,2,2009
46094,"Maxwell, IA","Grimes, IA",0,0,2,0,0,2,0,2,0,2,2009
46137,"Maxwell, IA","Waterloo, IA",0,2,0,0,2,0,0,1,1,2,2009
46069,"Maxwell, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2009
46090,"Maxwell, IA","Eldridge, IA",1,1,0,1,1,0,0,0,2,2,2009
46123,"Maxwell, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2009
46075,"Maxwell, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2009
46126,"Maxwell, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2009
46086,"Maxwell, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2009
46131,"Maxwell, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
46071,"Maxwell, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2009
46120,"Maxwell, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2009
46132,"Maxwell, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2009
46133,"Maxwell, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
46134,"Maxwell, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2009
46135,"Maxwell, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2009
46070,"Maxwell, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
46139,"Maxwell, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
46076,"Maxwell, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2009
46114,"Maxwell, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2009
46119,"Maxwell, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
46082,"Maxwell, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
46089,"Maxwell, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2009
46091,"Maxwell, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2009
46092,"Maxwell, IA","Gilbert, IA",0,0,1,1,0,0,0,0,1,1,2009
46093,"Maxwell, IA","Grant, IA",0,0,1,1,0,0,0,0,1,1,2009
46083,"Maxwell, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2009
46099,"Maxwell, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2009
46100,"Maxwell, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2009
46101,"Maxwell, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2009
46103,"Maxwell, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2009
46117,"Maxwell, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2009
46106,"Maxwell, IA","Luther, IA",0,0,1,0,0,1,0,1,0,1,2009
46107,"Maxwell, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2009
46108,"Maxwell, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2009
46110,"Maxwell, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2009
46078,"Maxwell, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2009
46112,"Maxwell, IA","Melbourne, IA",0,1,0,1,0,0,0,1,0,1,2009
46088,"Maxwell, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2009
46077,"Maxwell, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2009
46062,"Maxwell, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2009
