,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56585,"Pleasanton, IA","Leon, IA",5,28,12,1,40,4,9,25,11,45,2007
56596,"Pleasanton, IA","Osceola, IA",4,18,2,8,15,1,9,10,5,24,2007
56566,"Pleasanton, IA","Des Moines, IA",9,9,3,5,15,1,4,6,11,21,2007
56560,"Pleasanton, IA","Clio, IA",6,5,5,2,6,8,12,2,2,16,2007
56583,"Pleasanton, IA","Lamoni, IA",4,7,5,4,9,3,8,6,2,16,2007
56550,"Pleasanton, IA","Ankeny, IA",0,6,3,0,1,8,3,0,6,9,2007
56570,"Pleasanton, IA","Garden Grove, IA",1,5,1,1,3,3,3,3,1,7,2007
56564,"Pleasanton, IA","Creston, IA",1,1,4,2,4,0,1,5,0,6,2007
56599,"Pleasanton, IA","Pleasanton, IA",0,4,2,5,1,0,1,3,2,6,2007
56562,"Pleasanton, IA","Corydon, IA",0,5,0,0,5,0,2,3,0,5,2007
56561,"Pleasanton, IA","Clive, IA",3,1,1,1,3,1,3,2,0,5,2007
56605,"Pleasanton, IA","Urbandale, IA",2,2,1,2,2,1,1,4,0,5,2007
56611,"Pleasanton, IA","Windsor Heights, IA",2,2,0,3,1,0,1,0,3,4,2007
56577,"Pleasanton, IA","Johnston, IA",1,3,0,1,0,3,2,0,2,4,2007
56598,"Pleasanton, IA","Pleasant Hill, IA",2,2,0,2,0,2,2,0,2,4,2007
56592,"Pleasanton, IA","Murray, IA",1,1,1,0,2,1,0,3,0,3,2007
56580,"Pleasanton, IA","Lacona, IA",0,3,0,3,0,0,0,3,0,3,2007
56586,"Pleasanton, IA","Lineville, IA",1,2,0,0,0,3,0,1,2,3,2007
56590,"Pleasanton, IA","Mount Ayr, IA",0,1,2,0,2,1,3,0,0,3,2007
56555,"Pleasanton, IA","Cedar Falls, IA",3,0,0,0,1,2,1,2,0,3,2007
56558,"Pleasanton, IA","Chariton, IA",0,3,0,1,0,2,1,2,0,3,2007
56610,"Pleasanton, IA","West Des Moines, IA",1,2,0,1,1,1,2,0,1,3,2007
56554,"Pleasanton, IA","Burlington, IA",1,2,0,0,3,0,1,1,1,3,2007
56578,"Pleasanton, IA","Keosauqua, IA",0,2,0,0,2,0,0,2,0,2,2007
56587,"Pleasanton, IA","Marshalltown, IA",0,1,1,1,1,0,0,1,1,2,2007
56549,"Pleasanton, IA","Ames, IA",1,0,1,0,1,1,1,0,1,2,2007
56551,"Pleasanton, IA","Asbury, IA",1,1,0,0,0,2,1,1,0,2,2007
56553,"Pleasanton, IA","Bettendorf, IA",0,2,0,0,1,1,1,0,1,2,2007
56597,"Pleasanton, IA","Ottumwa, IA",1,1,0,1,1,0,1,1,0,2,2007
56548,"Pleasanton, IA","Altoona, IA",1,0,1,0,2,0,0,2,0,2,2007
56569,"Pleasanton, IA","Fort Dodge, IA",1,1,0,0,1,1,1,1,0,2,2007
56609,"Pleasanton, IA","West Burlington, IA",1,1,0,0,0,2,2,0,0,2,2007
56574,"Pleasanton, IA","Independence, IA",0,2,0,0,1,1,0,1,1,2,2007
56602,"Pleasanton, IA","Shannon City, IA",0,0,2,2,0,0,0,0,2,2,2007
56607,"Pleasanton, IA","Waterloo, IA",0,2,0,2,0,0,0,0,2,2,2007
56604,"Pleasanton, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2007
