,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69193,"Urbana, IA","Cedar Rapids, IA",192,718,204,320,624,170,183,351,580,1114,2011
69252,"Urbana, IA","Hiawatha, IA",98,486,120,305,329,70,81,166,457,704,2011
69357,"Urbana, IA","Vinton, IA",38,111,62,20,144,47,81,85,45,211,2011
69353,"Urbana, IA","Urbana, IA",38,101,41,58,80,42,70,70,40,180,2011
69314,"Urbana, IA","Palo, IA",20,103,39,9,124,29,55,61,46,162,2011
69362,"Urbana, IA","Waterloo, IA",38,57,15,17,63,30,25,33,52,110,2011
69192,"Urbana, IA","Cedar Falls, IA",50,40,17,27,59,21,38,39,30,107,2011
69257,"Urbana, IA","Iowa City, IA",34,47,25,15,83,8,22,41,43,106,2011
69279,"Urbana, IA","Marion, IA",11,75,12,36,21,41,13,13,72,98,2011
69329,"Urbana, IA","Robins, IA",22,61,15,19,66,13,18,41,39,98,2011
69255,"Urbana, IA","Independence, IA",24,53,17,15,59,20,31,42,21,94,2011
69335,"Urbana, IA","Shueyville, IA",19,32,13,6,22,36,7,35,22,64,2011
69216,"Urbana, IA","Des Moines, IA",13,42,8,6,39,18,17,19,27,63,2011
69235,"Urbana, IA","Fairfax, IA",16,39,5,26,13,21,8,15,37,60,2011
69232,"Urbana, IA","Ely, IA",10,38,8,1,54,1,18,16,22,56,2011
69181,"Urbana, IA","Blairstown, IA",6,35,13,46,7,1,13,30,11,54,2011
69306,"Urbana, IA","North Liberty, IA",16,26,9,3,24,24,10,19,22,51,2011
69195,"Urbana, IA","Center Point, IA",9,18,10,0,28,9,14,13,10,37,2011
69172,"Urbana, IA","Ankeny, IA",10,17,5,10,12,10,10,7,15,32,2011
69205,"Urbana, IA","Clive, IA",8,18,4,0,26,4,14,7,9,30,2011
69348,"Urbana, IA","Tiffin, IA",10,15,5,10,14,6,5,7,18,30,2011
69351,"Urbana, IA","University Heights, IA",6,13,10,0,28,1,5,12,12,29,2011
69212,"Urbana, IA","Davenport, IA",7,15,5,2,14,11,10,6,11,27,2011
69359,"Urbana, IA","Walford, IA",8,9,10,11,11,5,9,15,3,27,2011
69209,"Urbana, IA","Coralville, IA",10,12,2,2,10,12,16,6,2,24,2011
69281,"Urbana, IA","Marshalltown, IA",4,9,10,3,15,5,8,11,4,23,2011
69278,"Urbana, IA","Marengo, IA",2,13,8,12,10,1,2,4,17,23,2011
69350,"Urbana, IA","Toledo, IA",3,13,6,1,18,3,7,12,3,22,2011
69169,"Urbana, IA","Ames, IA",12,8,2,3,12,7,11,7,4,22,2011
69378,"Urbana, IA","Winthrop, IA",8,10,4,17,2,3,6,10,6,22,2011
69276,"Urbana, IA","Manchester, IA",6,8,7,9,6,6,6,9,6,21,2011
69311,"Urbana, IA","Ottumwa, IA",4,10,5,1,10,8,6,3,10,19,2011
69297,"Urbana, IA","Muscatine, IA",6,10,2,1,9,8,5,6,7,18,2011
69365,"Urbana, IA","Waverly, IA",1,13,3,1,15,1,6,4,7,17,2011
69376,"Urbana, IA","Williamsburg, IA",1,7,8,1,9,6,7,2,7,16,2011
69173,"Urbana, IA","Asbury, IA",5,8,2,0,3,12,2,10,3,15,2011
69283,"Urbana, IA","Mason City, IA",2,11,1,1,8,5,5,4,5,14,2011
69309,"Urbana, IA","Oelwein, IA",5,7,1,2,9,2,9,4,0,13,2011
69230,"Urbana, IA","Elk Run Heights, IA",3,5,5,11,1,1,2,2,9,13,2011
69219,"Urbana, IA","Dubuque, IA",3,7,3,1,7,5,5,4,4,13,2011
69251,"Urbana, IA","Hazleton, IA",1,9,3,0,12,1,8,2,3,13,2011
69354,"Urbana, IA","Urbandale, IA",1,11,1,0,7,6,4,4,5,13,2011
69170,"Urbana, IA","Anamosa, IA",3,6,2,2,5,4,2,5,4,11,2011
69185,"Urbana, IA","Brandon, IA",4,5,2,8,1,2,4,4,3,11,2011
69180,"Urbana, IA","Bettendorf, IA",8,1,1,0,5,5,7,2,1,10,2011
69289,"Urbana, IA","Monticello, IA",0,6,4,3,3,4,2,6,2,10,2011
69305,"Urbana, IA","North English, IA",2,6,2,0,8,2,3,3,4,10,2011
69282,"Urbana, IA","Martelle, IA",4,4,1,4,3,2,4,1,4,9,2011
69233,"Urbana, IA","Evansdale, IA",0,5,4,0,6,3,0,5,4,9,2011
69303,"Urbana, IA","Newton, IA",2,7,0,1,5,3,2,4,3,9,2011
69294,"Urbana, IA","Mount Pleasant, IA",1,8,0,0,0,9,2,2,5,9,2011
69228,"Urbana, IA","Eldridge, IA",1,4,4,1,5,3,3,4,2,9,2011
69320,"Urbana, IA","Pleasant Hill, IA",2,6,0,2,4,2,1,5,2,8,2011
69340,"Urbana, IA","Springville, IA",1,5,2,1,6,1,2,5,1,8,2011
69313,"Urbana, IA","Oxford, IA",1,5,2,3,3,2,4,2,2,8,2011
69199,"Urbana, IA","Charles City, IA",4,2,2,1,4,3,6,1,1,8,2011
69310,"Urbana, IA","Oskaloosa, IA",4,3,0,2,4,1,2,5,0,7,2011
69174,"Urbana, IA","Atkins, IA",3,2,2,2,2,3,4,1,2,7,2011
69258,"Urbana, IA","Iowa Falls, IA",4,3,0,2,2,3,1,4,2,7,2011
69361,"Urbana, IA","Washington, IA",3,4,0,0,4,3,5,0,2,7,2011
69374,"Urbana, IA","West Union, IA",1,3,2,1,5,0,1,5,0,6,2011
69271,"Urbana, IA","Lisbon, IA",2,4,0,1,2,3,1,4,1,6,2011
69291,"Urbana, IA","Morley, IA",0,3,3,2,3,1,2,2,2,6,2011
69204,"Urbana, IA","Clinton, IA",4,1,1,0,2,4,6,0,0,6,2011
69187,"Urbana, IA","Burlington, IA",0,5,1,1,5,0,2,1,3,6,2011
69308,"Urbana, IA","Norway, IA",2,2,2,0,5,1,2,1,3,6,2011
69338,"Urbana, IA","Solon, IA",3,1,2,0,6,0,2,4,0,6,2011
69215,"Urbana, IA","Denver, IA",5,1,0,3,2,1,4,1,1,6,2011
69260,"Urbana, IA","Jesup, IA",2,4,0,0,4,2,5,1,0,6,2011
69261,"Urbana, IA","Johnston, IA",2,3,1,1,4,1,1,5,0,6,2011
69277,"Urbana, IA","Maquoketa, IA",3,2,0,0,2,3,4,1,0,5,2011
69356,"Urbana, IA","Victor, IA",0,2,3,0,3,2,0,2,3,5,2011
69168,"Urbana, IA","Altoona, IA",3,0,2,0,3,2,3,2,0,5,2011
69317,"Urbana, IA","Pella, IA",1,1,3,1,3,1,1,1,3,5,2011
69226,"Urbana, IA","Elberon, IA",2,1,2,1,1,3,1,3,1,5,2011
69355,"Urbana, IA","Van Horne, IA",2,2,1,0,3,2,2,2,1,5,2011
69345,"Urbana, IA","Swisher, IA",2,1,2,0,0,5,3,1,1,5,2011
69179,"Urbana, IA","Bertram, IA",0,4,1,2,0,3,0,2,3,5,2011
69300,"Urbana, IA","New Hampton, IA",3,2,0,2,0,3,0,2,3,5,2011
69197,"Urbana, IA","Central City, IA",1,4,0,1,4,0,3,1,1,5,2011
69360,"Urbana, IA","Walker, IA",0,2,2,2,2,0,2,1,1,4,2011
69256,"Urbana, IA","Indianola, IA",1,3,0,0,4,0,2,1,1,4,2011
69194,"Urbana, IA","Center Junction, IA",0,3,1,1,2,1,2,1,1,4,2011
69198,"Urbana, IA","Chariton, IA",1,3,0,0,1,3,4,0,0,4,2011
69223,"Urbana, IA","Dysart, IA",0,2,2,0,3,1,1,1,2,4,2011
69377,"Urbana, IA","Windsor Heights, IA",1,2,1,0,1,3,2,1,1,4,2011
69371,"Urbana, IA","West Burlington, IA",2,2,0,1,1,2,3,0,1,4,2011
69188,"Urbana, IA","Bussey, IA",1,3,0,3,1,0,0,1,3,4,2011
69176,"Urbana, IA","Belle Plaine, IA",0,4,0,2,2,0,0,2,2,4,2011
69222,"Urbana, IA","Dyersville, IA",1,2,1,1,0,3,2,1,1,4,2011
69211,"Urbana, IA","Cresco, IA",0,4,0,4,0,0,0,2,2,4,2011
69299,"Urbana, IA","Nevada, IA",0,4,0,2,1,1,2,2,0,4,2011
69372,"Urbana, IA","West Des Moines, IA",2,2,0,0,1,3,0,4,0,4,2011
69370,"Urbana, IA","West Branch, IA",2,2,0,3,0,1,0,3,1,4,2011
69266,"Urbana, IA","La Porte City, IA",1,2,0,1,0,2,0,1,2,3,2011
69265,"Urbana, IA","Knoxville, IA",1,2,0,1,0,2,1,0,2,3,2011
69236,"Urbana, IA","Fairfield, IA",0,2,1,0,3,0,1,1,1,3,2011
69312,"Urbana, IA","Oxford Junction, IA",1,1,1,0,3,0,3,0,0,3,2011
69250,"Urbana, IA","Hampton, IA",2,1,0,1,2,0,2,1,0,3,2011
69247,"Urbana, IA","Grinnell, IA",1,1,1,0,0,3,0,3,0,3,2011
69322,"Urbana, IA","Prairieburg, IA",1,2,0,0,1,2,0,2,1,3,2011
69328,"Urbana, IA","Riverside, IA",0,2,1,0,2,1,0,3,0,3,2011
69336,"Urbana, IA","Sigourney, IA",0,3,0,0,1,2,3,0,0,3,2011
69349,"Urbana, IA","Tipton, IA",0,2,1,3,0,0,0,1,2,3,2011
69369,"Urbana, IA","Wellsburg, IA",0,2,1,0,1,2,1,1,1,3,2011
69214,"Urbana, IA","Decorah, IA",0,2,1,1,0,2,1,1,1,3,2011
69367,"Urbana, IA","Webster City, IA",1,2,0,1,0,2,1,0,2,3,2011
69206,"Urbana, IA","Coggon, IA",0,3,0,0,3,0,2,0,1,3,2011
69344,"Urbana, IA","Sumner, IA",0,2,1,1,2,0,0,3,0,3,2011
69295,"Urbana, IA","Mount Vernon, IA",0,2,0,0,1,1,0,2,0,2,2011
69293,"Urbana, IA","Mount Auburn, IA",0,2,0,0,1,1,1,1,0,2,2011
69292,"Urbana, IA","Morrison, IA",1,0,1,1,1,0,1,0,1,2,2011
69165,"Urbana, IA","Adel, IA",0,1,1,0,2,0,0,0,2,2,2011
69301,"Urbana, IA","New Sharon, IA",0,2,0,0,1,1,0,0,2,2,2011
69315,"Urbana, IA","Parkersburg, IA",0,2,0,0,1,1,2,0,0,2,2011
69316,"Urbana, IA","Parnell, IA",0,0,2,0,0,2,1,1,0,2,2011
69325,"Urbana, IA","Readlyn, IA",1,0,1,1,0,1,1,0,1,2,2011
69326,"Urbana, IA","Richland, IA",0,2,0,0,2,0,1,1,0,2,2011
69341,"Urbana, IA","St. Olaf, IA",0,1,1,0,0,2,0,1,1,2,2011
69343,"Urbana, IA","Strawberry Point, IA",1,0,1,0,1,1,1,1,0,2,2011
69346,"Urbana, IA","Tama, IA",0,2,0,0,2,0,0,2,0,2,2011
69352,"Urbana, IA","University Park, IA",0,2,0,0,1,1,0,1,1,2,2011
69363,"Urbana, IA","Waukee, IA",0,2,0,0,0,2,0,0,2,2,2011
69290,"Urbana, IA","Montour, IA",2,0,0,0,2,0,2,0,0,2,2011
69380,"Urbana, IA","Wyoming, IA",1,1,0,0,1,1,1,1,0,2,2011
69191,"Urbana, IA","Castalia, IA",1,1,0,1,1,0,1,0,1,2,2011
69274,"Urbana, IA","Luana, IA",0,0,2,2,0,0,0,1,1,2,2011
69190,"Urbana, IA","Cascade, IA",0,1,1,0,1,1,0,2,0,2,2011
69262,"Urbana, IA","Kalona, IA",0,2,0,0,0,2,0,1,1,2,2011
69263,"Urbana, IA","Keokuk, IA",2,0,0,0,2,0,0,2,0,2,2011
69217,"Urbana, IA","Dike, IA",2,0,0,0,1,1,2,0,0,2,2011
69186,"Urbana, IA","Brighton, IA",0,0,2,0,2,0,0,1,1,2,2011
69268,"Urbana, IA","Lambs Grove, IA",1,0,1,0,1,1,1,0,1,2,2011
69224,"Urbana, IA","Eddyville, IA",1,1,0,0,0,2,0,0,2,2,2011
69241,"Urbana, IA","Fredericksburg, IA",0,1,1,1,1,0,0,2,0,2,2011
69203,"Urbana, IA","Clear Lake, IA",0,2,0,0,0,2,0,1,1,2,2011
69231,"Urbana, IA","Elkader, IA",0,2,0,0,2,0,2,0,0,2,2011
69175,"Urbana, IA","Aurora, IA",0,1,1,1,1,0,1,1,0,2,2011
69285,"Urbana, IA","Melcher-Dallas, IA",1,0,1,1,0,1,0,1,1,2,2011
69177,"Urbana, IA","Bellevue, IA",0,1,1,2,0,0,0,1,1,2,2011
69342,"Urbana, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2011
69207,"Urbana, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2011
69208,"Urbana, IA","Conrad, IA",0,0,1,1,0,0,0,0,1,1,2011
69210,"Urbana, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2011
69213,"Urbana, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2011
69225,"Urbana, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2011
69218,"Urbana, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2011
69227,"Urbana, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2011
69220,"Urbana, IA","Dunkerton, IA",1,0,0,1,0,0,0,1,0,1,2011
69202,"Urbana, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2011
69221,"Urbana, IA","Durant, IA",0,0,1,0,1,0,1,0,0,1,2011
69347,"Urbana, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2011
69229,"Urbana, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2011
69288,"Urbana, IA","Monroe, IA",0,1,0,0,0,1,0,1,0,1,2011
69358,"Urbana, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2011
69183,"Urbana, IA","Blue Grass, IA",1,0,0,1,0,0,0,0,1,1,2011
69379,"Urbana, IA","Worthington, IA",0,0,1,0,0,1,0,1,0,1,2011
69167,"Urbana, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2011
69171,"Urbana, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2011
69375,"Urbana, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2011
69373,"Urbana, IA","West Liberty, IA",0,0,1,0,1,0,0,1,0,1,2011
69178,"Urbana, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2011
69182,"Urbana, IA","Bloomfield, IA",0,0,1,0,0,1,1,0,0,1,2011
69184,"Urbana, IA","Boone, IA",0,0,1,0,1,0,0,1,0,1,2011
69201,"Urbana, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2011
69368,"Urbana, IA","Wellman, IA",0,1,0,0,0,1,1,0,0,1,2011
69366,"Urbana, IA","Wayland, IA",0,1,0,0,1,0,0,1,0,1,2011
69189,"Urbana, IA","Carlisle, IA",1,0,0,0,1,0,0,1,0,1,2011
69364,"Urbana, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2011
69339,"Urbana, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2011
69196,"Urbana, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2011
69200,"Urbana, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2011
69234,"Urbana, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2011
69239,"Urbana, IA","Fort Atkinson, IA",1,0,0,1,0,0,1,0,0,1,2011
69237,"Urbana, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2011
69270,"Urbana, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2011
69253,"Urbana, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2011
69254,"Urbana, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2011
69259,"Urbana, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2011
69264,"Urbana, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2011
69267,"Urbana, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2011
69307,"Urbana, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2011
69269,"Urbana, IA","Le Claire, IA",0,0,1,0,0,1,1,0,0,1,2011
69304,"Urbana, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2011
69302,"Urbana, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2011
69337,"Urbana, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2011
69272,"Urbana, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2011
69166,"Urbana, IA","Albia, IA",0,0,1,0,1,0,0,0,1,1,2011
69298,"Urbana, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2011
69275,"Urbana, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2011
