,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70471,"Urbandale, IA","Coralville, IA",17,11,4,0,15,17,18,9,5,32,2007
70581,"Urbandale, IA","Melcher-Dallas, IA",4,24,2,20,4,6,5,5,20,30,2007
70594,"Urbandale, IA","Nevada, IA",6,21,0,7,20,0,4,9,14,27,2007
70607,"Urbandale, IA","Osceola, IA",6,16,3,6,15,4,2,14,9,25,2007
70447,"Urbandale, IA","Carroll, IA",5,15,4,4,11,9,7,7,10,24,2007
70475,"Urbandale, IA","Creston, IA",5,11,6,2,12,8,8,4,10,22,2007
70644,"Urbandale, IA","Sergeant Bluff, IA",6,12,4,5,11,6,3,13,6,22,2007
70619,"Urbandale, IA","Perry, IA",8,9,4,1,14,6,6,8,7,21,2007
70504,"Urbandale, IA","Evansdale, IA",8,10,3,0,14,7,5,9,7,21,2007
70592,"Urbandale, IA","Mount Pleasant, IA",9,8,3,3,3,14,8,8,4,20,2007
70407,"Urbandale, IA","Adel, IA",7,6,6,8,10,1,4,12,3,19,2007
70617,"Urbandale, IA","Pella, IA",7,8,3,5,12,1,6,4,8,18,2007
70478,"Urbandale, IA","Dallas Center, IA",7,7,2,6,10,0,1,2,13,16,2007
70593,"Urbandale, IA","Muscatine, IA",8,7,1,3,8,5,4,9,3,16,2007
70499,"Urbandale, IA","Elk Run Heights, IA",3,10,2,15,0,0,0,13,2,15,2007
70668,"Urbandale, IA","Tiffin, IA",4,8,3,0,3,12,6,3,6,15,2007
70608,"Urbandale, IA","Oskaloosa, IA",5,10,0,4,8,3,8,2,5,15,2007
70523,"Urbandale, IA","Grinnell, IA",4,7,4,2,10,3,2,3,10,15,2007
70688,"Urbandale, IA","West Burlington, IA",5,8,1,3,2,9,4,6,4,14,2007
70455,"Urbandale, IA","Chariton, IA",6,5,3,1,4,9,7,4,3,14,2007
70541,"Urbandale, IA","Iowa Falls, IA",5,8,1,6,1,7,6,4,4,14,2007
70684,"Urbandale, IA","Webster City, IA",6,7,0,3,5,5,3,7,3,13,2007
70488,"Urbandale, IA","Dexter, IA",5,6,2,4,8,1,1,6,6,13,2007
70569,"Urbandale, IA","Madrid, IA",3,7,3,5,6,2,4,5,4,13,2007
70481,"Urbandale, IA","De Soto, IA",4,5,3,2,10,0,4,6,2,12,2007
70636,"Urbandale, IA","Robins, IA",6,6,0,0,6,6,7,5,0,12,2007
70650,"Urbandale, IA","Sioux Center, IA",6,6,0,9,1,2,1,5,6,12,2007
70662,"Urbandale, IA","Storm Lake, IA",5,3,4,3,6,3,2,8,2,12,2007
70505,"Urbandale, IA","Fairfax, IA",6,4,2,2,1,9,5,5,2,12,2007
70583,"Urbandale, IA","Minburn, IA",3,8,1,2,5,5,0,6,6,12,2007
70549,"Urbandale, IA","Knoxville, IA",4,7,1,3,5,4,4,2,6,12,2007
70433,"Urbandale, IA","Blairstown, IA",0,10,2,12,0,0,0,0,12,12,2007
70446,"Urbandale, IA","Carlisle, IA",3,5,3,0,8,3,5,3,3,11,2007
70498,"Urbandale, IA","Eldridge, IA",3,5,2,0,4,6,2,3,5,10,2007
70699,"Urbandale, IA","Woodward, IA",3,6,1,0,9,1,4,3,3,10,2007
70652,"Urbandale, IA","Slater, IA",3,6,1,0,5,5,2,2,6,10,2007
70421,"Urbandale, IA","Atlantic, IA",3,4,3,1,6,3,1,4,5,10,2007
70697,"Urbandale, IA","Winterset, IA",1,6,3,2,5,3,4,1,5,10,2007
70671,"Urbandale, IA","University Park, IA",1,4,4,0,1,8,2,3,4,9,2007
70442,"Urbandale, IA","Burlington, IA",2,7,0,1,2,6,6,2,1,9,2007
70420,"Urbandale, IA","Asbury, IA",4,5,0,0,2,7,3,4,2,9,2007
70616,"Urbandale, IA","Patterson, IA",2,5,2,7,2,0,0,5,4,9,2007
70670,"Urbandale, IA","University Heights, IA",5,3,1,0,6,3,3,3,3,9,2007
70565,"Urbandale, IA","Low Moor, IA",4,2,2,0,1,7,2,6,0,8,2007
70654,"Urbandale, IA","Spencer, IA",5,3,0,1,3,4,1,5,2,8,2007
70536,"Urbandale, IA","Huxley, IA",2,6,0,0,6,2,1,2,5,8,2007
70676,"Urbandale, IA","Vinton, IA",2,5,1,4,3,1,2,3,3,8,2007
70682,"Urbandale, IA","Waverly, IA",4,3,0,1,3,3,2,4,1,7,2007
70512,"Urbandale, IA","Garner, IA",3,3,1,0,7,0,1,6,0,7,2007
70660,"Urbandale, IA","Stanhope, IA",1,5,1,3,0,4,1,1,5,7,2007
70440,"Urbandale, IA","Brooklyn, IA",0,6,1,6,0,1,1,4,2,7,2007
70630,"Urbandale, IA","Reasnor, IA",0,4,3,0,7,0,4,0,3,7,2007
70694,"Urbandale, IA","Williamsburg, IA",3,4,0,0,2,5,4,2,1,7,2007
70470,"Urbandale, IA","Coon Rapids, IA",2,4,0,1,4,1,3,1,2,6,2007
70674,"Urbandale, IA","Van Meter, IA",1,4,1,3,2,1,1,5,0,6,2007
70485,"Urbandale, IA","Denison, IA",2,4,0,3,1,2,1,2,3,6,2007
70468,"Urbandale, IA","Colfax, IA",2,1,3,0,4,2,1,2,3,6,2007
70483,"Urbandale, IA","Decorah, IA",3,1,2,1,1,4,4,1,1,6,2007
70542,"Urbandale, IA","Jefferson, IA",2,3,1,1,4,1,3,1,2,6,2007
70634,"Urbandale, IA","Riverdale, IA",0,6,0,0,5,1,3,1,2,6,2007
70648,"Urbandale, IA","Shueyville, IA",2,4,0,1,1,4,0,2,4,6,2007
70647,"Urbandale, IA","Shenandoah, IA",1,4,1,3,2,1,0,2,4,6,2007
70567,"Urbandale, IA","Lynnville, IA",1,4,1,2,3,1,1,0,5,6,2007
70461,"Urbandale, IA","Clarion, IA",2,4,0,1,3,2,1,1,4,6,2007
70669,"Urbandale, IA","Toledo, IA",2,3,1,1,2,3,2,1,3,6,2007
70575,"Urbandale, IA","Marengo, IA",1,2,2,2,3,0,0,2,3,5,2007
70526,"Urbandale, IA","Hampton, IA",2,3,0,0,3,2,2,3,0,5,2007
70436,"Urbandale, IA","Bondurant, IA",1,3,1,0,5,0,1,1,3,5,2007
70582,"Urbandale, IA","Meriden, IA",2,3,0,0,3,2,1,2,2,5,2007
70591,"Urbandale, IA","Mount Ayr, IA",1,3,1,0,5,0,2,0,3,5,2007
70510,"Urbandale, IA","Fort Madison, IA",2,3,0,0,5,0,0,5,0,5,2007
70530,"Urbandale, IA","Harvey, IA",1,2,2,4,0,1,1,0,4,5,2007
70656,"Urbandale, IA","Spring Hill, IA",4,1,0,1,4,0,2,0,3,5,2007
70449,"Urbandale, IA","Casey, IA",2,1,2,2,3,0,2,0,3,5,2007
70599,"Urbandale, IA","North Liberty, IA",5,0,0,0,4,1,2,3,0,5,2007
70494,"Urbandale, IA","East Peru, IA",1,1,3,1,4,0,0,2,3,5,2007
70614,"Urbandale, IA","Panorama Park, IA",1,4,0,1,2,2,1,1,3,5,2007
70631,"Urbandale, IA","Red Oak, IA",3,2,0,0,4,1,1,4,0,5,2007
70574,"Urbandale, IA","Maquoketa, IA",0,4,1,0,3,2,1,1,3,5,2007
70563,"Urbandale, IA","Logan, IA",0,4,0,0,3,1,0,2,2,4,2007
70561,"Urbandale, IA","Linden, IA",0,3,1,1,1,2,1,0,3,4,2007
70527,"Urbandale, IA","Harlan, IA",3,1,0,0,4,0,2,2,0,4,2007
70571,"Urbandale, IA","Manchester, IA",1,2,1,0,1,3,1,2,1,4,2007
70411,"Urbandale, IA","Alden, IA",1,1,2,2,0,2,0,2,2,4,2007
70543,"Urbandale, IA","Jewell Junction, IA",0,4,0,0,3,1,0,2,2,4,2007
70551,"Urbandale, IA","Lakeside, IA",1,3,0,3,1,0,1,3,0,4,2007
70425,"Urbandale, IA","Baxter, IA",3,1,0,0,4,0,2,1,1,4,2007
70502,"Urbandale, IA","Ely, IA",2,2,0,0,3,1,3,0,1,4,2007
70463,"Urbandale, IA","Clear Lake, IA",1,3,0,0,1,3,0,3,1,4,2007
70641,"Urbandale, IA","Sageville, IA",0,3,1,3,1,0,0,1,3,4,2007
70454,"Urbandale, IA","Centerville, IA",1,3,0,0,1,3,1,1,2,4,2007
70448,"Urbandale, IA","Carter Lake, IA",1,3,0,1,0,3,1,2,1,4,2007
70655,"Urbandale, IA","Spirit Lake, IA",1,1,2,1,2,1,2,1,1,4,2007
70506,"Urbandale, IA","Fairfield, IA",3,1,0,1,1,2,2,1,1,4,2007
70663,"Urbandale, IA","Story City, IA",1,3,0,1,1,2,1,1,2,4,2007
70657,"Urbandale, IA","St. Ansgar, IA",2,1,0,2,0,1,2,0,1,3,2007
70595,"Urbandale, IA","New Sharon, IA",3,0,0,1,2,0,1,1,1,3,2007
70557,"Urbandale, IA","Le Mars, IA",1,2,0,0,0,3,1,2,0,3,2007
70666,"Urbandale, IA","Tennant, IA",2,1,0,0,3,0,1,1,1,3,2007
70552,"Urbandale, IA","Lambs Grove, IA",1,2,0,0,2,1,1,2,0,3,2007
70602,"Urbandale, IA","Oelwein, IA",2,1,0,0,2,1,2,1,0,3,2007
70603,"Urbandale, IA","Ogden, IA",0,3,0,2,0,1,1,1,1,3,2007
70590,"Urbandale, IA","Morrison, IA",0,3,0,3,0,0,0,0,3,3,2007
70613,"Urbandale, IA","Panora, IA",0,3,0,0,2,1,0,0,3,3,2007
70679,"Urbandale, IA","Washington, IA",1,1,1,0,2,1,3,0,0,3,2007
70625,"Urbandale, IA","Prairie City, IA",1,1,1,0,2,1,1,0,2,3,2007
70553,"Urbandale, IA","Lamoni, IA",0,1,2,0,3,0,2,0,1,3,2007
70462,"Urbandale, IA","Clarksville, IA",0,3,0,0,3,0,0,1,2,3,2007
70457,"Urbandale, IA","Cherokee, IA",1,2,0,1,1,1,1,0,2,3,2007
70427,"Urbandale, IA","Belle Plaine, IA",2,1,0,0,3,0,1,2,0,3,2007
70515,"Urbandale, IA","Glenwood, IA",1,0,2,0,3,0,3,0,0,3,2007
70513,"Urbandale, IA","Gilbert, IA",0,3,0,2,1,0,1,1,1,3,2007
70503,"Urbandale, IA","Emmetsburg, IA",2,1,0,0,2,1,3,0,0,3,2007
70521,"Urbandale, IA","Greenfield, IA",1,2,0,1,1,1,1,1,1,3,2007
70486,"Urbandale, IA","Denver, IA",1,2,0,1,1,1,0,2,1,3,2007
70476,"Urbandale, IA","Crystal Lake, IA",1,2,0,0,1,2,0,1,2,3,2007
70456,"Urbandale, IA","Charles City, IA",3,0,0,0,1,2,2,1,0,3,2007
70412,"Urbandale, IA","Algona, IA",1,2,0,1,1,1,0,2,1,3,2007
70445,"Urbandale, IA","Cambridge, IA",0,3,0,1,1,1,0,1,2,3,2007
70535,"Urbandale, IA","Humboldt, IA",0,3,0,0,1,2,2,1,0,3,2007
70460,"Urbandale, IA","Clarinda, IA",1,1,1,0,2,1,1,1,1,3,2007
70629,"Urbandale, IA","Rathbun, IA",1,0,1,0,1,1,0,1,1,2,2007
70664,"Urbandale, IA","Strawberry Point, IA",0,2,0,2,0,0,0,0,2,2,2007
70638,"Urbandale, IA","Roland, IA",0,2,0,1,0,1,0,2,0,2,2007
70642,"Urbandale, IA","Sanborn, IA",1,1,0,0,2,0,0,1,1,2,2007
70643,"Urbandale, IA","Sandyville, IA",1,1,0,0,0,2,2,0,0,2,2007
70511,"Urbandale, IA","Fremont, IA",0,2,0,2,0,0,0,0,2,2,2007
70508,"Urbandale, IA","Forest City, IA",1,1,0,0,1,1,1,0,1,2,2007
70640,"Urbandale, IA","Sac City, IA",0,2,0,0,2,0,0,2,0,2,2007
70635,"Urbandale, IA","Riverside, IA",1,1,0,0,1,1,1,1,0,2,2007
70500,"Urbandale, IA","Elkport, IA",1,1,0,0,1,1,1,1,0,2,2007
70497,"Urbandale, IA","Eldora, IA",2,0,0,0,0,2,2,0,0,2,2007
70465,"Urbandale, IA","Clio, IA",2,0,0,0,2,0,0,1,1,2,2007
70492,"Urbandale, IA","Dysart, IA",2,0,0,0,0,2,0,1,1,2,2007
70438,"Urbandale, IA","Boyden, IA",0,1,1,1,1,0,2,0,0,2,2007
70646,"Urbandale, IA","Shelby, IA",2,0,0,0,0,2,0,1,1,2,2007
70661,"Urbandale, IA","Stanton, IA",1,1,0,2,0,0,1,1,0,2,2007
70489,"Urbandale, IA","Diagonal, IA",0,0,2,2,0,0,0,0,2,2,2007
70633,"Urbandale, IA","Richland, IA",1,0,1,0,1,1,0,0,2,2,2007
70443,"Urbandale, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2007
70615,"Urbandale, IA","Parkersburg, IA",1,1,0,0,2,0,0,1,1,2,2007
70587,"Urbandale, IA","Montezuma, IA",1,0,1,0,0,2,0,0,2,2,2007
70622,"Urbandale, IA","Pleasantville, IA",2,0,0,0,2,0,1,1,0,2,2007
70645,"Urbandale, IA","Shannon City, IA",1,1,0,1,0,1,0,1,1,2,2007
70624,"Urbandale, IA","Pomeroy, IA",0,2,0,0,1,1,0,1,1,2,2007
70589,"Urbandale, IA","Moravia, IA",0,2,0,2,0,0,0,2,0,2,2007
70672,"Urbandale, IA","Urbana, IA",0,2,0,0,1,1,0,1,1,2,2007
70586,"Urbandale, IA","Monroe, IA",0,1,1,0,2,0,1,0,1,2,2007
70577,"Urbandale, IA","Marysville, IA",1,1,0,1,1,0,2,0,0,2,2007
70534,"Urbandale, IA","Hudson, IA",0,2,0,2,0,0,1,0,1,2,2007
70570,"Urbandale, IA","Malcom, IA",0,2,0,0,1,1,0,1,1,2,2007
70690,"Urbandale, IA","West Liberty, IA",1,1,0,1,1,0,0,1,1,2,2007
70422,"Urbandale, IA","Audubon, IA",2,0,0,2,0,0,1,1,0,2,2007
70573,"Urbandale, IA","Manson, IA",0,2,0,0,2,0,0,0,2,2,2007
70524,"Urbandale, IA","Guernsey, IA",2,0,0,0,1,1,0,1,1,2,2007
70693,"Urbandale, IA","Willey, IA",0,2,0,2,0,0,2,0,0,2,2007
70691,"Urbandale, IA","West Union, IA",1,0,1,0,1,1,0,1,1,2,2007
70537,"Urbandale, IA","Ida Grove, IA",0,1,1,0,2,0,1,0,1,2,2007
70698,"Urbandale, IA","Wiota, IA",1,1,0,0,2,0,1,1,0,2,2007
70409,"Urbandale, IA","Albia, IA",1,1,0,0,0,2,1,0,1,2,2007
70678,"Urbandale, IA","Wall Lake, IA",0,1,1,2,0,0,0,0,2,2,2007
70514,"Urbandale, IA","Gilman, IA",0,1,1,0,1,1,0,0,2,2,2007
70546,"Urbandale, IA","Kalona, IA",1,1,0,0,1,1,1,0,1,2,2007
70517,"Urbandale, IA","Grandview, IA",0,1,1,1,1,0,1,0,1,2,2007
70686,"Urbandale, IA","Welton, IA",0,1,0,0,0,1,1,0,0,1,2007
70453,"Urbandale, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2007
70687,"Urbandale, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2007
70416,"Urbandale, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2007
70649,"Urbandale, IA","Sigourney, IA",1,0,0,1,0,0,1,0,0,1,2007
70695,"Urbandale, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2007
70458,"Urbandale, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2007
70408,"Urbandale, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2007
70459,"Urbandale, IA","Cincinnati, IA",0,1,0,0,0,1,0,0,1,1,2007
70450,"Urbandale, IA","Castalia, IA",0,1,0,1,0,0,1,0,0,1,2007
70692,"Urbandale, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2007
70410,"Urbandale, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2007
70653,"Urbandale, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2007
70419,"Urbandale, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2007
70685,"Urbandale, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2007
70444,"Urbandale, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2007
70675,"Urbandale, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2007
70426,"Urbandale, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2007
70677,"Urbandale, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2007
70429,"Urbandale, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2007
70430,"Urbandale, IA","Bennett, IA",0,0,1,1,0,0,0,1,0,1,2007
70431,"Urbandale, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2007
70424,"Urbandale, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2007
70434,"Urbandale, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2007
70667,"Urbandale, IA","Terril, IA",1,0,0,1,0,0,0,0,1,1,2007
70435,"Urbandale, IA","Bonaparte, IA",0,1,0,1,0,0,1,0,0,1,2007
70665,"Urbandale, IA","Swan, IA",0,0,1,1,0,0,0,0,1,1,2007
70439,"Urbandale, IA","Braddyville, IA",0,0,1,0,1,0,0,0,1,1,2007
70423,"Urbandale, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2007
70441,"Urbandale, IA","Buffalo, IA",1,0,0,1,0,0,1,0,0,1,2007
70659,"Urbandale, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2007
70658,"Urbandale, IA","St. Marys, IA",1,0,0,0,1,0,0,0,1,1,2007
70428,"Urbandale, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2007
70683,"Urbandale, IA","Webb, IA",0,1,0,0,0,1,0,0,1,1,2007
70418,"Urbandale, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2007
70547,"Urbandale, IA","Kamrar, IA",1,0,0,0,0,1,0,1,0,1,2007
70473,"Urbandale, IA","Corwith, IA",0,0,1,0,1,0,0,1,0,1,2007
70639,"Urbandale, IA","Russell, IA",0,1,0,1,0,0,1,0,0,1,2007
70566,"Urbandale, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2007
70588,"Urbandale, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2007
70584,"Urbandale, IA","Missouri Valley, IA",0,1,0,0,1,0,1,0,0,1,2007
70516,"Urbandale, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2007
70580,"Urbandale, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2007
70579,"Urbandale, IA","Maxwell, IA",1,0,0,0,1,0,0,0,1,1,2007
70519,"Urbandale, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2007
70520,"Urbandale, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2007
70572,"Urbandale, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2007
70525,"Urbandale, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2007
70528,"Urbandale, IA","Harris, IA",0,0,1,1,0,0,0,1,0,1,2007
70568,"Urbandale, IA","Macedonia, IA",0,1,0,1,0,0,0,0,1,1,2007
70529,"Urbandale, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2007
70531,"Urbandale, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2007
70501,"Urbandale, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2007
70564,"Urbandale, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2007
70533,"Urbandale, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2007
70562,"Urbandale, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2007
70560,"Urbandale, IA","Lincoln, IA",0,0,1,1,0,0,0,1,0,1,2007
70559,"Urbandale, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2007
70558,"Urbandale, IA","Leon, IA",0,0,1,0,1,0,0,0,1,1,2007
70556,"Urbandale, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2007
70555,"Urbandale, IA","Laurens, IA",0,1,0,0,0,1,1,0,0,1,2007
70554,"Urbandale, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
70538,"Urbandale, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2007
70545,"Urbandale, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2007
70550,"Urbandale, IA","La Porte City, IA",1,0,0,0,1,0,0,0,1,1,2007
70507,"Urbandale, IA","Farragut, IA",0,1,0,1,0,0,1,0,0,1,2007
70596,"Urbandale, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2007
70637,"Urbandale, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
70480,"Urbandale, IA","Dawson, IA",1,0,0,0,0,1,0,0,1,1,2007
70464,"Urbandale, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2007
70632,"Urbandale, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2007
70467,"Urbandale, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2007
70469,"Urbandale, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2007
70628,"Urbandale, IA","Randolph, IA",0,0,1,0,0,1,0,1,0,1,2007
70627,"Urbandale, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2007
70626,"Urbandale, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2007
70472,"Urbandale, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2007
70548,"Urbandale, IA","Kellogg, IA",0,0,1,0,1,0,0,0,1,1,2007
70621,"Urbandale, IA","Pleasanton, IA",0,1,0,0,1,0,0,0,1,1,2007
70477,"Urbandale, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2007
70618,"Urbandale, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2007
70482,"Urbandale, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2007
70598,"Urbandale, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2007
70484,"Urbandale, IA","Delta, IA",1,0,0,1,0,0,0,0,1,1,2007
70612,"Urbandale, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2007
70611,"Urbandale, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2007
70609,"Urbandale, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2007
70490,"Urbandale, IA","Dixon, IA",0,1,0,0,1,0,1,0,0,1,2007
70606,"Urbandale, IA","Orient, IA",0,0,1,0,1,0,0,1,0,1,2007
70605,"Urbandale, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2007
70604,"Urbandale, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2007
70493,"Urbandale, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2007
70495,"Urbandale, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2007
70496,"Urbandale, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2007
70600,"Urbandale, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2007
70406,"Urbandale, IA","Adair, IA",1,0,0,0,1,0,1,0,0,1,2007
