,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52585,"Williamsburg, IA","Keystone, IA",2,0,0,2,0,0,0,2,0,2,2002
52591,"Williamsburg, IA","Maquoketa, IA",1,1,0,0,1,1,0,2,0,2,2002
52553,"Williamsburg, IA","Bettendorf, IA",1,1,0,0,0,2,1,1,0,2,2002
52556,"Williamsburg, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2002
52624,"Williamsburg, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2002
52555,"Williamsburg, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2002
52588,"Williamsburg, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2002
52626,"Williamsburg, IA","Waucoma, IA",0,0,1,0,1,0,1,0,0,1,2002
52552,"Williamsburg, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2002
52561,"Williamsburg, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2002
52628,"Williamsburg, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2002
52630,"Williamsburg, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2002
52631,"Williamsburg, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2002
52632,"Williamsburg, IA","What Cheer, IA",1,0,0,0,1,0,0,0,1,1,2002
52560,"Williamsburg, IA","Chariton, IA",1,0,0,0,1,0,1,0,0,1,2002
52612,"Williamsburg, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2002
52563,"Williamsburg, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
52573,"Williamsburg, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2002
52590,"Williamsburg, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2002
52595,"Williamsburg, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2002
52596,"Williamsburg, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2002
52581,"Williamsburg, IA","Hawkeye, IA",1,0,0,1,0,0,0,1,0,1,2002
52579,"Williamsburg, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2002
52576,"Williamsburg, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2002
52604,"Williamsburg, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2002
52617,"Williamsburg, IA","Thornton, IA",0,1,0,0,1,0,1,0,0,1,2002
52571,"Williamsburg, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2002
52570,"Williamsburg, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2002
52609,"Williamsburg, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,1,0,1,2002
52568,"Williamsburg, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2002
52566,"Williamsburg, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2002
52614,"Williamsburg, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2002
52548,"Williamsburg, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2002
