,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26787,"Keokuk, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2002
26790,"Keokuk, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2002
26791,"Keokuk, IA","Garden Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
26792,"Keokuk, IA","Gibson, IA",1,0,0,0,0,1,1,0,0,1,2002
26793,"Keokuk, IA","Gray, IA",1,0,0,0,1,0,0,0,1,1,2002
26794,"Keokuk, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2002
26806,"Keokuk, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2002
26809,"Keokuk, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2002
26811,"Keokuk, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2002
26828,"Keokuk, IA","Oakville, IA",0,1,0,0,0,1,0,0,1,1,2002
26831,"Keokuk, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2002
26833,"Keokuk, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2002
26834,"Keokuk, IA","Pleasanton, IA",0,1,0,0,0,1,1,0,0,1,2002
26835,"Keokuk, IA","Prairie City, IA",1,0,0,0,0,1,0,0,1,1,2002
26836,"Keokuk, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2002
26862,"Keokuk, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2002
