,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30080,"Kensett, IA","Manly, IA",6,9,1,2,10,4,7,8,1,16,2003
30081,"Kensett, IA","Mason City, IA",5,3,2,0,8,2,2,6,2,10,2003
30078,"Kensett, IA","Kensett, IA",4,4,0,0,5,3,5,1,2,8,2003
30086,"Kensett, IA","Northwood, IA",0,7,1,1,4,3,4,4,0,8,2003
30079,"Kensett, IA","Luana, IA",0,2,0,0,2,0,0,1,1,2,2003
30083,"Kensett, IA","Monona, IA",1,1,0,0,2,0,0,2,0,2,2003
30071,"Kensett, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2003
30088,"Kensett, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2003
30096,"Kensett, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2003
30095,"Kensett, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2003
30094,"Kensett, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2003
30093,"Kensett, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2003
30092,"Kensett, IA","St. Ansgar, IA",1,0,0,1,0,0,1,0,0,1,2003
30091,"Kensett, IA","Rockford, IA",0,1,0,1,0,0,1,0,0,1,2003
30090,"Kensett, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2003
30089,"Kensett, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2003
30084,"Kensett, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2003
30087,"Kensett, IA","Postville, IA",0,0,1,0,1,0,0,1,0,1,2003
30085,"Kensett, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2003
30072,"Kensett, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2003
30082,"Kensett, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2003
30077,"Kensett, IA","Joice, IA",0,1,0,0,1,0,0,0,1,1,2003
30076,"Kensett, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2003
30075,"Kensett, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2003
30074,"Kensett, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2003
30073,"Kensett, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2003
30097,"Kensett, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2003
