,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38952,"Monroe, IA","Reasnor, IA",15,43,16,10,36,28,35,25,14,74,2006
38937,"Monroe, IA","Monroe, IA",12,27,13,5,28,19,24,16,12,52,2006
38942,"Monroe, IA","Newton, IA",7,30,8,5,29,11,17,14,14,45,2006
38926,"Monroe, IA","Knoxville, IA",2,17,8,7,16,4,8,14,5,27,2006
38946,"Monroe, IA","Pella, IA",2,12,4,1,7,10,6,5,7,18,2006
38911,"Monroe, IA","Colfax, IA",6,11,1,0,12,6,8,5,5,18,2006
38949,"Monroe, IA","Pleasantville, IA",2,6,6,3,6,5,7,5,2,14,2006
38919,"Monroe, IA","Harvey, IA",0,8,4,1,5,6,5,6,1,12,2006
38925,"Monroe, IA","Kellogg, IA",1,6,4,0,8,3,5,3,3,11,2006
38927,"Monroe, IA","Lambs Grove, IA",3,4,3,2,6,2,5,3,2,10,2006
38931,"Monroe, IA","Marshalltown, IA",1,2,6,0,5,4,5,2,2,9,2006
38950,"Monroe, IA","Prairie City, IA",1,6,2,0,6,3,3,2,4,9,2006
38957,"Monroe, IA","Swan, IA",3,2,3,1,1,6,3,3,2,8,2006
38930,"Monroe, IA","Lynnville, IA",1,5,1,0,2,5,3,3,1,7,2006
38936,"Monroe, IA","Mitchellville, IA",1,5,0,0,3,3,1,0,5,6,2006
38917,"Monroe, IA","Grinnell, IA",1,3,2,0,2,4,2,4,0,6,2006
38932,"Monroe, IA","Maxwell, IA",3,0,2,0,3,2,3,2,0,5,2006
38962,"Monroe, IA","Urbandale, IA",0,5,0,0,4,1,5,0,0,5,2006
38941,"Monroe, IA","New Sharon, IA",3,2,0,0,3,2,3,0,2,5,2006
38914,"Monroe, IA","Des Moines, IA",1,2,1,0,3,1,1,2,1,4,2006
38916,"Monroe, IA","Gilman, IA",1,0,3,0,4,0,2,2,0,4,2006
38956,"Monroe, IA","Sully, IA",0,3,1,0,1,3,2,1,1,4,2006
38961,"Monroe, IA","Urbana, IA",2,0,2,1,2,1,2,1,1,4,2006
38902,"Monroe, IA","Ankeny, IA",2,2,0,0,4,0,2,1,1,4,2006
38945,"Monroe, IA","Ottumwa, IA",2,1,0,1,1,1,2,1,0,3,2006
38899,"Monroe, IA","Afton, IA",0,3,0,0,2,1,0,0,3,3,2006
38948,"Monroe, IA","Pleasant Hill, IA",0,2,1,0,2,1,0,2,1,3,2006
38903,"Monroe, IA","Baxter, IA",1,1,1,0,3,0,0,3,0,3,2006
38929,"Monroe, IA","Liscomb, IA",0,2,0,0,2,0,1,0,1,2,2006
38933,"Monroe, IA","Melbourne, IA",1,1,0,0,2,0,0,1,1,2,2006
38934,"Monroe, IA","Melcher-Dallas, IA",0,1,1,0,1,1,0,1,1,2,2006
38944,"Monroe, IA","Oskaloosa, IA",1,1,0,0,0,2,1,1,0,2,2006
38928,"Monroe, IA","Le Grand, IA",0,2,0,1,1,0,0,1,1,2,2006
38953,"Monroe, IA","Rhodes, IA",1,0,1,0,2,0,0,1,1,2,2006
38955,"Monroe, IA","Russell, IA",0,2,0,0,0,2,0,0,2,2,2006
38960,"Monroe, IA","University Park, IA",0,2,0,0,1,1,0,2,0,2,2006
38908,"Monroe, IA","Chariton, IA",0,2,0,0,1,1,0,1,1,2,2006
38905,"Monroe, IA","Bondurant, IA",1,0,1,0,1,1,0,1,1,2,2006
38964,"Monroe, IA","Webster, IA",0,2,0,0,2,0,2,0,0,2,2006
38901,"Monroe, IA","Altoona, IA",0,0,2,0,0,2,0,2,0,2,2006
38951,"Monroe, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2006
38958,"Monroe, IA","Tama, IA",1,0,0,0,1,0,0,0,1,1,2006
38959,"Monroe, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
38963,"Monroe, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2006
38947,"Monroe, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2006
38965,"Monroe, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2006
38954,"Monroe, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2006
38898,"Monroe, IA","Ackworth, IA",0,0,1,0,0,1,0,1,0,1,2006
38943,"Monroe, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2006
38915,"Monroe, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
38900,"Monroe, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2006
38904,"Monroe, IA","Blakesburg, IA",0,1,0,1,0,0,1,0,0,1,2006
38906,"Monroe, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2006
38907,"Monroe, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2006
38909,"Monroe, IA","Charles City, IA",0,0,1,0,0,1,0,0,1,1,2006
38910,"Monroe, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2006
38912,"Monroe, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2006
38913,"Monroe, IA","Cushing, IA",0,0,1,0,0,1,1,0,0,1,2006
38918,"Monroe, IA","Guernsey, IA",0,0,1,0,1,0,0,0,1,1,2006
38940,"Monroe, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2006
38920,"Monroe, IA","Haverhill, IA",0,0,1,0,1,0,0,0,1,1,2006
38921,"Monroe, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2006
38922,"Monroe, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2006
38923,"Monroe, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2006
38924,"Monroe, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2006
38935,"Monroe, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2006
38938,"Monroe, IA","Monticello, IA",1,0,0,0,0,1,0,0,1,1,2006
38939,"Monroe, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2006
38966,"Monroe, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2006
