,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54653,"Polk City, IA","Des Moines, IA",127,594,155,86,696,94,100,232,544,876,2008
54674,"Polk City, IA","Johnston, IA",75,214,55,34,196,114,90,87,167,344,2008
54710,"Polk City, IA","Urbandale, IA",72,217,54,33,230,80,82,83,178,343,2008
54644,"Polk City, IA","Clive, IA",87,193,32,8,243,61,71,83,158,312,2008
54633,"Polk City, IA","Ankeny, IA",48,98,32,42,94,42,45,54,79,178,2008
54715,"Polk City, IA","West Des Moines, IA",33,83,16,27,81,24,13,32,87,132,2008
54716,"Polk City, IA","Windsor Heights, IA",31,53,15,4,77,18,35,32,32,99,2008
54713,"Polk City, IA","Waukee, IA",22,51,11,19,49,16,20,25,39,84,2008
54679,"Polk City, IA","Madrid, IA",20,35,14,9,59,1,41,19,9,69,2008
54694,"Polk City, IA","Polk City, IA",12,39,16,6,58,3,28,23,16,67,2008
54662,"Polk City, IA","Grimes, IA",14,28,4,23,6,17,11,11,24,46,2008
54692,"Polk City, IA","Pleasant Hill, IA",10,23,5,8,22,8,14,9,15,38,2008
54670,"Polk City, IA","Huxley, IA",7,23,6,2,30,4,7,10,19,36,2008
54632,"Polk City, IA","Ames, IA",6,17,4,13,10,4,8,7,12,27,2008
54631,"Polk City, IA","Altoona, IA",8,14,1,3,11,9,3,10,10,23,2008
54688,"Polk City, IA","Norwalk, IA",6,12,1,1,12,6,8,2,9,19,2008
54661,"Polk City, IA","Granger, IA",1,13,3,1,2,14,3,2,12,17,2008
54672,"Polk City, IA","Indianola, IA",5,7,2,1,10,3,3,6,5,14,2008
54712,"Polk City, IA","Waterloo, IA",4,6,3,2,5,6,1,6,6,13,2008
54642,"Polk City, IA","Cedar Rapids, IA",6,7,0,0,9,4,5,2,6,13,2008
54651,"Polk City, IA","Davenport, IA",5,5,2,0,9,3,6,3,3,12,2008
54703,"Polk City, IA","Sioux City, IA",8,2,0,0,4,6,4,5,1,10,2008
54655,"Polk City, IA","Eldridge, IA",2,5,1,1,4,3,3,3,2,8,2008
54673,"Polk City, IA","Iowa City, IA",3,4,0,0,6,1,2,3,2,7,2008
54669,"Polk City, IA","Hiawatha, IA",2,3,1,0,6,0,1,1,4,6,2008
54650,"Polk City, IA","Dallas Center, IA",1,3,2,1,5,0,1,2,3,6,2008
54641,"Polk City, IA","Cedar Falls, IA",3,3,0,0,3,3,2,2,2,6,2008
54636,"Polk City, IA","Boone, IA",2,1,3,0,6,0,0,2,4,6,2008
54647,"Polk City, IA","Coralville, IA",4,1,0,0,3,2,4,1,0,5,2008
54648,"Polk City, IA","Council Bluffs, IA",3,2,0,0,1,4,1,3,1,5,2008
54656,"Polk City, IA","Elk Run Heights, IA",1,3,1,5,0,0,0,1,4,5,2008
54704,"Polk City, IA","Slater, IA",0,3,2,1,1,3,2,0,3,5,2008
54638,"Polk City, IA","Cambridge, IA",2,3,0,0,3,2,0,3,2,5,2008
54684,"Polk City, IA","Mitchellville, IA",1,3,0,0,4,0,0,1,3,4,2008
54681,"Polk City, IA","Mason City, IA",3,1,0,0,1,3,0,3,1,4,2008
54654,"Polk City, IA","Dubuque, IA",3,1,0,0,2,2,1,2,1,4,2008
54634,"Polk City, IA","Bettendorf, IA",0,4,0,0,3,1,2,1,1,4,2008
54629,"Polk City, IA","Allison, IA",1,2,1,0,4,0,0,0,4,4,2008
54698,"Polk City, IA","Sageville, IA",0,3,0,2,0,1,0,0,3,3,2008
54666,"Polk City, IA","Harvey, IA",1,2,0,2,0,1,0,1,2,3,2008
54706,"Polk City, IA","Storm Lake, IA",1,2,0,0,2,1,1,1,1,3,2008
54639,"Polk City, IA","Carlisle, IA",2,0,1,1,1,1,1,1,1,3,2008
54635,"Polk City, IA","Bondurant, IA",1,2,0,0,2,1,1,1,1,3,2008
54652,"Polk City, IA","De Soto, IA",0,3,0,1,1,1,0,2,1,3,2008
54696,"Polk City, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2008
54699,"Polk City, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,1,0,2,2008
54693,"Polk City, IA","Pleasantville, IA",0,2,0,0,1,1,0,1,1,2,2008
54707,"Polk City, IA","Strawberry Point, IA",1,1,0,2,0,0,0,0,2,2,2008
54686,"Polk City, IA","Muscatine, IA",1,1,0,0,2,0,2,0,0,2,2008
54685,"Polk City, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,1,1,2,2008
54682,"Polk City, IA","Minburn, IA",1,0,1,0,1,1,1,1,0,2,2008
54627,"Polk City, IA","Adel, IA",1,1,0,0,2,0,1,1,0,2,2008
54678,"Polk City, IA","Low Moor, IA",2,0,0,0,0,2,0,2,0,2,2008
54675,"Polk City, IA","Keokuk, IA",1,0,1,0,0,2,2,0,0,2,2008
54637,"Polk City, IA","Burlington, IA",0,1,1,0,2,0,1,1,0,2,2008
54658,"Polk City, IA","Evansdale, IA",2,0,0,0,2,0,1,1,0,2,2008
54659,"Polk City, IA","Fairfax, IA",0,2,0,0,0,2,0,1,1,2,2008
54717,"Polk City, IA","Woodward, IA",0,2,0,0,2,0,1,1,0,2,2008
54628,"Polk City, IA","Algona, IA",1,0,0,1,0,0,0,0,1,1,2008
54702,"Polk City, IA","Sioux Center, IA",0,0,1,0,0,1,0,1,0,1,2008
54630,"Polk City, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2008
54677,"Polk City, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2008
54714,"Polk City, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2008
54640,"Polk City, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2008
54643,"Polk City, IA","Clear Lake, IA",1,0,0,1,0,0,0,1,0,1,2008
54711,"Polk City, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2008
54645,"Polk City, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2008
54709,"Polk City, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2008
54708,"Polk City, IA","Swan, IA",0,1,0,0,1,0,0,0,1,1,2008
54646,"Polk City, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2008
54649,"Polk City, IA","Dakota City, IA",1,0,0,1,0,0,0,1,0,1,2008
54705,"Polk City, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2008
54657,"Polk City, IA","Estherville, IA",1,0,0,0,1,0,0,0,1,1,2008
54676,"Polk City, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2008
54701,"Polk City, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2008
54671,"Polk City, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2008
54700,"Polk City, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2008
54683,"Polk City, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2008
54680,"Polk City, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2008
54697,"Polk City, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2008
54663,"Polk City, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2008
54695,"Polk City, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2008
54664,"Polk City, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2008
54665,"Polk City, IA","Hartley, IA",0,1,0,1,0,0,1,0,0,1,2008
54667,"Polk City, IA","Havelock, IA",1,0,0,0,1,0,0,0,1,1,2008
54691,"Polk City, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2008
54690,"Polk City, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2008
54689,"Polk City, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2008
54668,"Polk City, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2008
54687,"Polk City, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2008
54660,"Polk City, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2008
