,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68831,"Sutherland, IA","Schaller, IA",0,1,1,0,2,0,2,0,0,2,2013
68788,"Sutherland, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2013
68791,"Sutherland, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2013
68789,"Sutherland, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2013
68811,"Sutherland, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2013
68787,"Sutherland, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2013
68784,"Sutherland, IA","Castana, IA",0,1,0,1,0,0,0,1,0,1,2013
68779,"Sutherland, IA","Arthur, IA",0,0,1,1,0,0,0,0,1,1,2013
68777,"Sutherland, IA","Anthon, IA",0,0,1,0,1,0,0,0,1,1,2013
68842,"Sutherland, IA","Terril, IA",0,0,1,0,1,0,1,0,0,1,2013
68843,"Sutherland, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2013
68844,"Sutherland, IA","Westfield, IA",0,1,0,0,0,1,0,1,0,1,2013
68793,"Sutherland, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2013
68828,"Sutherland, IA","Rockwell City, IA",0,0,1,0,0,1,0,0,1,1,2013
68794,"Sutherland, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2013
68795,"Sutherland, IA","Greenville, IA",1,0,0,1,0,0,1,0,0,1,2013
68776,"Sutherland, IA","Algona, IA",1,0,0,1,0,0,0,0,1,1,2013
68798,"Sutherland, IA","Hawarden, IA",0,0,1,1,0,0,0,1,0,1,2013
68802,"Sutherland, IA","Inwood, IA",0,0,1,1,0,0,1,0,0,1,2013
68822,"Sutherland, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2013
68804,"Sutherland, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2013
68819,"Sutherland, IA","Oyens, IA",0,0,1,1,0,0,0,1,0,1,2013
68805,"Sutherland, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2013
68807,"Sutherland, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2013
68816,"Sutherland, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2013
68815,"Sutherland, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2013
68809,"Sutherland, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2013
68845,"Sutherland, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2013
