,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58875,"Woden, IA","Corwith, IA",4,19,9,0,21,11,14,17,1,32,2004
58914,"Woden, IA","Titonka, IA",9,9,7,0,20,5,14,8,3,25,2004
58917,"Woden, IA","Woden, IA",4,10,9,0,18,5,14,7,2,23,2004
58895,"Woden, IA","Livermore, IA",2,9,7,0,16,2,9,8,1,18,2004
58865,"Woden, IA","Algona, IA",1,10,4,0,7,8,9,3,3,15,2004
58871,"Woden, IA","Britt, IA",4,7,1,0,7,5,6,4,2,12,2004
58870,"Woden, IA","Belmond, IA",0,5,3,0,7,1,2,5,1,8,2004
58876,"Woden, IA","Crystal Lake, IA",1,5,1,0,4,3,1,5,1,7,2004
58896,"Woden, IA","Lone Rock, IA",1,1,5,0,6,1,5,1,1,7,2004
58906,"Woden, IA","Rake, IA",2,4,0,0,5,1,2,4,0,6,2004
58884,"Woden, IA","Forest City, IA",1,4,1,0,6,0,2,4,0,6,2004
58872,"Woden, IA","Buffalo Center, IA",0,4,0,0,3,1,1,2,1,4,2004
58912,"Woden, IA","Swea City, IA",0,1,2,0,1,2,2,1,0,3,2004
58869,"Woden, IA","Bancroft, IA",0,0,3,0,2,1,2,1,0,3,2004
58893,"Woden, IA","Ledyard, IA",0,1,2,0,3,0,3,0,0,3,2004
58885,"Woden, IA","Fort Dodge, IA",0,2,0,0,1,1,0,0,2,2,2004
58913,"Woden, IA","Thompson, IA",0,2,0,0,2,0,1,1,0,2,2004
58902,"Woden, IA","Otho, IA",0,1,1,0,1,1,0,1,1,2,2004
58866,"Woden, IA","Armstrong, IA",0,2,0,0,0,2,0,1,1,2,2004
58886,"Woden, IA","Garner, IA",0,1,1,0,1,1,2,0,0,2,2004
58891,"Woden, IA","Humboldt, IA",0,2,0,0,2,0,2,0,0,2,2004
58878,"Woden, IA","Danbury, IA",1,0,1,0,0,2,1,0,1,2,2004
58873,"Woden, IA","Clarion, IA",0,2,0,0,0,2,0,2,0,2,2004
58887,"Woden, IA","Goldfield, IA",0,0,1,0,1,0,0,1,0,1,2004
58916,"Woden, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2004
58915,"Woden, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2004
58867,"Woden, IA","Arthur, IA",0,0,1,0,1,0,0,0,1,1,2004
58874,"Woden, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
58911,"Woden, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2004
58910,"Woden, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2004
58909,"Woden, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2004
58908,"Woden, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2004
58907,"Woden, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2004
58877,"Woden, IA","Curlew, IA",0,1,0,0,1,0,0,1,0,1,2004
58905,"Woden, IA","Quimby, IA",0,1,0,0,0,1,0,0,1,1,2004
58904,"Woden, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2004
58903,"Woden, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2004
58883,"Woden, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2004
58901,"Woden, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2004
58900,"Woden, IA","Nora Springs, IA",0,1,0,0,0,1,1,0,0,1,2004
58899,"Woden, IA","Mitchell, IA",0,1,0,0,1,0,1,0,0,1,2004
58898,"Woden, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2004
58897,"Woden, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2004
58879,"Woden, IA","Dayton, IA",0,0,1,0,0,1,1,0,0,1,2004
58868,"Woden, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2004
58880,"Woden, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2004
58881,"Woden, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2004
58892,"Woden, IA","Lakota, IA",0,1,0,0,1,0,1,0,0,1,2004
58882,"Woden, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2004
58890,"Woden, IA","Hardy, IA",0,0,1,0,0,1,0,1,0,1,2004
58889,"Woden, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2004
58888,"Woden, IA","Graettinger, IA",1,0,0,0,0,1,1,0,0,1,2004
58894,"Woden, IA","Lehigh, IA",0,1,0,0,1,0,0,0,1,1,2004
