,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31550,"Harlan, IA","Harlan, IA",144,395,210,104,508,137,269,274,206,749,2009
31616,"Harlan, IA","Tennant, IA",91,257,104,75,262,115,134,208,110,452,2009
31561,"Harlan, IA","Kirkman, IA",39,67,43,30,57,62,50,80,19,149,2009
31527,"Harlan, IA","Council Bluffs, IA",34,55,26,4,84,27,36,48,31,115,2009
31533,"Harlan, IA","Denison, IA",15,38,7,22,22,16,10,27,23,60,2009
31504,"Harlan, IA","Atlantic, IA",8,18,7,6,21,6,13,15,5,33,2009
31595,"Harlan, IA","Panama, IA",3,12,11,4,18,4,13,10,3,26,2009
31534,"Harlan, IA","Des Moines, IA",9,14,3,1,23,2,9,12,5,26,2009
31607,"Harlan, IA","Shelby, IA",1,17,5,1,9,13,3,11,9,23,2009
31505,"Harlan, IA","Audubon, IA",13,6,4,18,2,3,11,8,4,23,2009
31611,"Harlan, IA","Sioux City, IA",7,9,4,1,10,9,7,8,5,20,2009
31623,"Harlan, IA","Walnut, IA",6,10,3,1,16,2,14,3,2,19,2009
31600,"Harlan, IA","Red Oak, IA",4,8,6,0,7,11,8,7,3,18,2009
31538,"Harlan, IA","Elk Horn, IA",2,7,6,0,10,5,4,8,3,15,2009
31521,"Harlan, IA","Clive, IA",8,5,1,0,6,8,8,5,1,14,2009
31570,"Harlan, IA","Macedonia, IA",0,8,3,4,0,7,3,4,4,11,2009
31560,"Harlan, IA","Kimballton, IA",4,6,1,3,4,4,4,2,5,11,2009
31501,"Harlan, IA","Ames, IA",6,3,1,1,7,2,6,2,2,10,2009
31517,"Harlan, IA","Cedar Rapids, IA",1,9,0,1,5,4,2,5,3,10,2009
31506,"Harlan, IA","Avoca, IA",1,7,2,0,4,6,5,4,1,10,2009
31528,"Harlan, IA","Creston, IA",4,5,1,2,3,5,2,6,2,10,2009
31518,"Harlan, IA","Charter Oak, IA",0,4,4,6,1,1,0,6,2,8,2009
31556,"Harlan, IA","Irwin, IA",1,6,1,1,1,6,4,1,3,8,2009
31549,"Harlan, IA","Hancock, IA",0,1,6,7,0,0,0,5,2,7,2009
31608,"Harlan, IA","Shenandoah, IA",4,2,1,0,1,6,4,3,0,7,2009
31546,"Harlan, IA","Greenfield, IA",1,4,2,0,5,2,2,2,3,7,2009
31631,"Harlan, IA","Wiota, IA",1,4,1,0,4,2,0,1,5,6,2009
31503,"Harlan, IA","Ankeny, IA",3,2,1,0,2,4,3,1,2,6,2009
31572,"Harlan, IA","Manilla, IA",0,4,2,0,6,0,0,0,6,6,2009
31629,"Harlan, IA","West Des Moines, IA",2,4,0,0,3,3,2,3,1,6,2009
31519,"Harlan, IA","Clarinda, IA",3,1,2,2,2,2,2,4,0,6,2009
31554,"Harlan, IA","Indianola, IA",1,2,2,0,3,2,2,2,1,5,2009
31619,"Harlan, IA","Underwood, IA",0,4,1,1,2,2,0,2,3,5,2009
31581,"Harlan, IA","Missouri Valley, IA",2,3,0,1,3,1,3,1,1,5,2009
31625,"Harlan, IA","Waterloo, IA",1,2,2,1,1,3,1,2,2,5,2009
31615,"Harlan, IA","Storm Lake, IA",1,4,0,4,0,1,1,3,1,5,2009
31621,"Harlan, IA","Urbandale, IA",1,3,0,0,2,2,0,3,1,4,2009
31544,"Harlan, IA","Fort Dodge, IA",1,3,0,0,0,4,1,2,1,4,2009
31606,"Harlan, IA","Sergeant Bluff, IA",1,1,1,0,1,2,1,1,1,3,2009
31589,"Harlan, IA","Onawa, IA",1,2,0,0,2,1,2,1,0,3,2009
31565,"Harlan, IA","Lenox, IA",0,2,1,3,0,0,0,3,0,3,2009
31627,"Harlan, IA","Waverly, IA",2,1,0,0,1,2,3,0,0,3,2009
31630,"Harlan, IA","Windsor Heights, IA",1,1,1,0,2,1,1,2,0,3,2009
31514,"Harlan, IA","Carter Lake, IA",1,2,0,1,0,2,0,3,0,3,2009
31559,"Harlan, IA","Johnston, IA",0,3,0,0,2,1,1,2,0,3,2009
31525,"Harlan, IA","Coralville, IA",1,2,0,0,1,2,0,2,1,3,2009
31516,"Harlan, IA","Cedar Falls, IA",1,2,0,0,1,2,2,1,0,3,2009
31577,"Harlan, IA","Mason City, IA",2,1,0,0,2,1,2,1,0,3,2009
31578,"Harlan, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,3,0,3,2009
31624,"Harlan, IA","Washington, IA",2,1,0,1,0,2,1,1,1,3,2009
31584,"Harlan, IA","Newton, IA",1,2,0,0,1,2,1,1,1,3,2009
31597,"Harlan, IA","Perry, IA",1,0,1,1,0,1,1,1,0,2,2009
31573,"Harlan, IA","Manning, IA",2,0,0,0,1,1,1,1,0,2,2009
31564,"Harlan, IA","Le Mars, IA",1,1,0,0,1,1,2,0,0,2,2009
31588,"Harlan, IA","Oakland, IA",1,1,0,1,1,0,1,0,1,2,2009
31563,"Harlan, IA","Larrabee, IA",0,1,1,0,0,2,1,0,1,2,2009
31590,"Harlan, IA","Orange City, IA",0,2,0,0,1,1,1,1,0,2,2009
31574,"Harlan, IA","Mapleton, IA",0,2,0,0,2,0,0,2,0,2,2009
31576,"Harlan, IA","Marshalltown, IA",1,1,0,0,0,2,1,0,1,2,2009
31571,"Harlan, IA","Magnolia, IA",0,2,0,1,1,0,0,1,1,2,2009
31500,"Harlan, IA","Altoona, IA",1,1,0,0,0,2,1,0,1,2,2009
31532,"Harlan, IA","Defiance, IA",0,2,0,0,2,0,0,1,1,2,2009
31542,"Harlan, IA","Fairfax, IA",1,1,0,0,1,1,0,2,0,2,2009
31509,"Harlan, IA","Bettendorf, IA",2,0,0,0,0,2,2,0,0,2,2009
31511,"Harlan, IA","Boone, IA",0,2,0,0,1,1,1,1,0,2,2009
31513,"Harlan, IA","Carroll, IA",1,0,1,1,1,0,0,2,0,2,2009
31626,"Harlan, IA","Waukee, IA",2,0,0,1,0,1,1,1,0,2,2009
31530,"Harlan, IA","De Witt, IA",0,2,0,0,1,1,1,1,0,2,2009
31531,"Harlan, IA","Decorah, IA",0,1,1,2,0,0,0,1,1,2,2009
31535,"Harlan, IA","Dubuque, IA",0,2,0,0,1,1,1,0,1,2,2009
31617,"Harlan, IA","Tiffin, IA",2,0,0,1,0,1,0,2,0,2,2009
31592,"Harlan, IA","Ottumwa, IA",1,1,0,1,0,1,1,1,0,2,2009
31547,"Harlan, IA","Guthrie Center, IA",0,0,2,0,0,2,0,1,1,2,2009
31545,"Harlan, IA","Glenwood, IA",0,2,0,0,0,2,1,1,0,2,2009
31614,"Harlan, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
31598,"Harlan, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2009
31594,"Harlan, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2009
31612,"Harlan, IA","Sloan, IA",0,0,1,0,0,1,0,0,1,1,2009
31628,"Harlan, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2009
31613,"Harlan, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2009
31596,"Harlan, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2009
31593,"Harlan, IA","Pacific Junction, IA",0,0,1,0,1,0,1,0,0,1,2009
31622,"Harlan, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2009
31599,"Harlan, IA","Portsmouth, IA",0,1,0,0,1,0,0,0,1,1,2009
31620,"Harlan, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
31605,"Harlan, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2009
31601,"Harlan, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2009
31604,"Harlan, IA","Rock Valley, IA",0,0,1,0,0,1,1,0,0,1,2009
