,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77943,"Zearing, IA","Roland, IA",6,15,10,1,24,6,10,12,9,31,2012
77954,"Zearing, IA","Zearing, IA",4,5,6,0,9,6,7,5,3,15,2012
77947,"Zearing, IA","Story City, IA",0,5,2,0,3,4,1,1,5,7,2012
77934,"Zearing, IA","Nevada, IA",1,3,1,0,3,2,2,0,3,5,2012
77928,"Zearing, IA","Liscomb, IA",2,3,0,0,5,0,2,3,0,5,2012
77920,"Zearing, IA","Hubbard, IA",1,2,1,0,3,1,2,1,1,4,2012
77903,"Zearing, IA","Colo, IA",1,2,1,0,4,0,1,1,2,4,2012
77921,"Zearing, IA","Huxley, IA",1,1,1,0,2,1,0,1,2,3,2012
77940,"Zearing, IA","Pleasanton, IA",2,1,0,0,0,3,0,0,3,3,2012
77942,"Zearing, IA","Rhodes, IA",1,1,1,0,3,0,1,1,1,3,2012
77946,"Zearing, IA","State Center, IA",1,1,1,0,2,1,1,0,2,3,2012
77914,"Zearing, IA","Garden Grove, IA",0,2,0,0,2,0,1,1,0,2,2012
77897,"Zearing, IA","Ames, IA",1,1,0,0,0,2,0,0,2,2,2012
77900,"Zearing, IA","Boone, IA",0,2,0,0,0,2,0,0,2,2,2012
77912,"Zearing, IA","Fort Dodge, IA",0,2,0,0,1,1,0,1,1,2,2012
77930,"Zearing, IA","Mason City, IA",0,2,0,0,1,1,0,1,1,2,2012
77911,"Zearing, IA","Ferguson, IA",0,0,2,0,2,0,2,0,0,2,2012
77901,"Zearing, IA","Clear Lake, IA",0,2,0,0,0,2,0,0,2,2,2012
77944,"Zearing, IA","Spring Hill, IA",0,1,0,0,1,0,1,0,0,1,2012
77945,"Zearing, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2012
77931,"Zearing, IA","Melbourne, IA",1,0,0,0,1,0,0,0,1,1,2012
77932,"Zearing, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2012
77933,"Zearing, IA","Moulton, IA",0,1,0,0,1,0,1,0,0,1,2012
77953,"Zearing, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2012
77935,"Zearing, IA","Northwood, IA",0,0,1,0,1,0,0,1,0,1,2012
77936,"Zearing, IA","Owasa, IA",0,0,1,0,1,0,0,0,1,1,2012
77950,"Zearing, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2012
77937,"Zearing, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2012
77938,"Zearing, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2012
77939,"Zearing, IA","Plano, IA",0,1,0,0,0,1,1,0,0,1,2012
77949,"Zearing, IA","Urbandale, IA",1,0,0,0,0,1,0,0,1,1,2012
77941,"Zearing, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2012
77948,"Zearing, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2012
77952,"Zearing, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2012
77951,"Zearing, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2012
77894,"Zearing, IA","Albion, IA",1,0,0,0,1,0,0,0,1,1,2012
77929,"Zearing, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2012
77910,"Zearing, IA","Farnhamville, IA",0,0,1,0,1,0,0,1,0,1,2012
77896,"Zearing, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2012
77898,"Zearing, IA","Anamosa, IA",0,0,1,0,1,0,0,1,0,1,2012
77899,"Zearing, IA","Blakesburg, IA",1,0,0,1,0,0,1,0,0,1,2012
77902,"Zearing, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2012
77904,"Zearing, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2012
77905,"Zearing, IA","Council Bluffs, IA",0,0,1,0,1,0,0,1,0,1,2012
77906,"Zearing, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2012
77907,"Zearing, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2012
77908,"Zearing, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2012
77909,"Zearing, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2012
77913,"Zearing, IA","Fraser, IA",0,1,0,0,0,1,0,0,1,1,2012
77927,"Zearing, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2012
77915,"Zearing, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2012
77916,"Zearing, IA","Gilbert, IA",1,0,0,0,1,0,0,0,1,1,2012
77917,"Zearing, IA","Gilman, IA",0,0,1,0,0,1,0,0,1,1,2012
77918,"Zearing, IA","Guernsey, IA",1,0,0,0,0,1,0,0,1,1,2012
77919,"Zearing, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2012
77922,"Zearing, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
77923,"Zearing, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2012
77895,"Zearing, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2012
77925,"Zearing, IA","Le Grand, IA",0,0,1,0,1,0,1,0,0,1,2012
77926,"Zearing, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2012
77924,"Zearing, IA","Lake Mills, IA",0,1,0,0,0,1,0,0,1,1,2012
