,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27507,"Grant, IA","Creston, IA",28,81,21,50,58,22,42,65,23,130,2008
27587,"Grant, IA","Red Oak, IA",22,63,29,38,58,18,38,41,35,114,2008
27527,"Grant, IA","Grant, IA",12,41,28,18,39,24,45,26,10,81,2008
27481,"Grant, IA","Atlantic, IA",13,52,15,22,53,5,15,39,26,80,2008
27509,"Grant, IA","Cumberland, IA",12,29,19,1,47,12,31,19,10,60,2008
27515,"Grant, IA","Des Moines, IA",9,25,12,3,34,9,9,19,18,46,2008
27504,"Grant, IA","Corning, IA",12,19,10,5,26,10,23,13,5,41,2008
27506,"Grant, IA","Council Bluffs, IA",11,22,8,5,23,13,12,16,13,41,2008
27573,"Grant, IA","Nodaway, IA",11,18,7,9,25,2,15,12,9,36,2008
27555,"Grant, IA","Lenox, IA",12,18,5,14,14,7,11,20,4,35,2008
27557,"Grant, IA","Macedonia, IA",7,18,7,13,9,10,7,16,9,32,2008
27529,"Grant, IA","Greenfield, IA",2,15,4,13,6,2,0,11,10,21,2008
27501,"Grant, IA","Clive, IA",7,11,2,0,11,9,10,5,5,20,2008
27601,"Grant, IA","Stanton, IA",1,11,7,1,16,2,6,5,8,19,2008
27477,"Grant, IA","Ankeny, IA",4,8,5,0,10,7,7,5,5,17,2008
27598,"Grant, IA","Sioux City, IA",4,11,2,1,6,10,7,4,6,17,2008
27556,"Grant, IA","Lewis, IA",5,10,1,9,2,5,4,9,3,16,2008
27497,"Grant, IA","Clarinda, IA",3,8,3,7,3,4,3,5,6,14,2008
27606,"Grant, IA","Urbandale, IA",6,5,2,1,3,9,4,8,1,13,2008
27475,"Grant, IA","Ames, IA",7,3,2,2,7,3,7,2,3,12,2008
27594,"Grant, IA","Shenandoah, IA",2,6,4,3,7,2,6,6,0,12,2008
27613,"Grant, IA","West Des Moines, IA",2,4,3,3,4,2,5,4,0,9,2008
27533,"Grant, IA","Hancock, IA",5,2,1,8,0,0,1,4,3,8,2008
27542,"Grant, IA","Iowa City, IA",3,5,0,2,5,1,1,4,3,8,2008
27563,"Grant, IA","Massena, IA",1,4,3,1,4,3,3,3,2,8,2008
27524,"Grant, IA","Fort Dodge, IA",6,1,1,0,6,2,5,3,0,8,2008
27565,"Grant, IA","Melcher-Dallas, IA",3,4,0,6,0,1,2,3,2,7,2008
27579,"Grant, IA","Osceola, IA",2,2,3,1,2,4,3,2,2,7,2008
27494,"Grant, IA","Cedar Rapids, IA",1,2,3,3,0,3,1,1,4,6,2008
27608,"Grant, IA","Waterloo, IA",2,3,1,1,3,2,2,2,2,6,2008
27545,"Grant, IA","Johnston, IA",4,2,0,0,1,5,4,1,1,6,2008
27487,"Grant, IA","Boone, IA",2,3,1,1,4,1,1,3,2,6,2008
27500,"Grant, IA","Clearfield, IA",3,3,0,1,4,1,3,3,0,6,2008
27615,"Grant, IA","Windsor Heights, IA",2,3,1,0,2,4,2,3,1,6,2008
27617,"Grant, IA","Wiota, IA",0,4,2,6,0,0,2,3,1,6,2008
27582,"Grant, IA","Pella, IA",0,6,0,4,1,1,1,3,2,6,2008
27591,"Grant, IA","Sergeant Bluff, IA",1,3,1,0,3,2,2,3,0,5,2008
27526,"Grant, IA","Glenwood, IA",0,4,1,0,5,0,2,2,1,5,2008
27531,"Grant, IA","Grinnell, IA",2,1,2,3,0,2,3,1,1,5,2008
27522,"Grant, IA","Farragut, IA",0,5,0,5,0,0,0,3,2,5,2008
27489,"Grant, IA","Carroll, IA",2,3,0,0,2,3,2,2,1,5,2008
27558,"Grant, IA","Malvern, IA",0,4,1,0,3,2,2,0,3,5,2008
27616,"Grant, IA","Winterset, IA",0,2,3,1,3,1,0,5,0,5,2008
27560,"Grant, IA","Marshalltown, IA",1,4,0,1,2,2,4,0,1,5,2008
27609,"Grant, IA","Waukee, IA",2,3,0,0,4,1,3,0,2,5,2008
27476,"Grant, IA","Anita, IA",0,3,1,1,2,1,2,2,0,4,2008
27479,"Grant, IA","Arthur, IA",3,1,0,4,0,0,0,2,2,4,2008
27528,"Grant, IA","Gravity, IA",0,3,1,0,0,4,1,0,3,4,2008
27568,"Grant, IA","Mount Ayr, IA",0,3,1,0,3,1,1,2,1,4,2008
27593,"Grant, IA","Shelby, IA",0,4,0,0,4,0,0,2,2,4,2008
27610,"Grant, IA","Webster City, IA",3,1,0,3,1,0,2,2,0,4,2008
27508,"Grant, IA","Cromwell, IA",1,2,1,0,3,1,1,2,1,4,2008
27520,"Grant, IA","Elliott, IA",1,3,0,0,3,1,1,2,1,4,2008
27543,"Grant, IA","Iowa Falls, IA",2,2,0,1,1,2,1,1,2,4,2008
27490,"Grant, IA","Carson, IA",1,3,0,1,1,2,1,1,2,4,2008
27597,"Grant, IA","Sioux Center, IA",2,1,1,1,2,1,1,1,2,4,2008
27514,"Grant, IA","Denison, IA",0,4,0,1,1,2,1,2,1,4,2008
27534,"Grant, IA","Harlan, IA",0,3,1,0,4,0,0,4,0,4,2008
27592,"Grant, IA","Shannon City, IA",2,0,1,1,2,0,2,1,0,3,2008
27564,"Grant, IA","McClelland, IA",0,2,1,1,0,2,1,1,1,3,2008
27572,"Grant, IA","Newton, IA",0,3,0,0,1,2,0,1,2,3,2008
27562,"Grant, IA","Mason City, IA",0,2,1,0,1,2,1,0,2,3,2008
27549,"Grant, IA","Knoxville, IA",2,1,0,0,3,0,3,0,0,3,2008
27574,"Grant, IA","Norwalk, IA",2,1,0,0,3,0,2,0,1,3,2008
27532,"Grant, IA","Hamburg, IA",0,2,1,0,1,2,1,1,1,3,2008
27525,"Grant, IA","Fort Madison, IA",1,2,0,0,3,0,2,1,0,3,2008
27484,"Grant, IA","Bedford, IA",0,1,2,0,3,0,2,1,0,3,2008
27519,"Grant, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,0,3,3,2008
27482,"Grant, IA","Audubon, IA",1,2,0,2,0,1,0,3,0,3,2008
27585,"Grant, IA","Pleasant Hill, IA",1,1,0,0,1,1,0,2,0,2,2008
27495,"Grant, IA","Centerville, IA",1,1,0,0,0,2,1,1,0,2,2008
27496,"Grant, IA","Chariton, IA",0,2,0,0,0,2,2,0,0,2,2008
27567,"Grant, IA","Missouri Valley, IA",0,1,1,0,1,1,0,2,0,2,2008
27607,"Grant, IA","Walnut, IA",1,0,1,0,2,0,1,1,0,2,2008
27605,"Grant, IA","University Heights, IA",0,1,1,0,2,0,1,1,0,2,2008
27604,"Grant, IA","Tennant, IA",1,1,0,0,2,0,0,2,0,2,2008
27603,"Grant, IA","Stratford, IA",0,2,0,0,2,0,1,1,0,2,2008
27530,"Grant, IA","Grimes, IA",1,1,0,1,0,1,0,1,1,2,2008
27553,"Grant, IA","Le Mars, IA",1,0,1,0,2,0,1,0,1,2,2008
27583,"Grant, IA","Perry, IA",0,2,0,0,0,2,1,1,0,2,2008
27578,"Grant, IA","Orient, IA",1,1,0,0,2,0,0,2,0,2,2008
27586,"Grant, IA","Polk City, IA",1,0,1,0,2,0,1,0,1,2,2008
27599,"Grant, IA","Spencer, IA",0,1,1,1,1,0,0,0,2,2,2008
27577,"Grant, IA","Onawa, IA",1,1,0,0,1,1,1,1,0,2,2008
27596,"Grant, IA","Silver City, IA",0,1,1,2,0,0,0,2,0,2,2008
27471,"Grant, IA","Afton, IA",2,0,0,2,0,0,0,2,0,2,2008
27521,"Grant, IA","Fairfax, IA",0,2,0,0,0,2,0,2,0,2,2008
27590,"Grant, IA","Rockwell City, IA",1,1,0,1,1,0,1,1,0,2,2008
27474,"Grant, IA","Altoona, IA",2,0,0,0,1,1,1,1,0,2,2008
27536,"Grant, IA","Hiawatha, IA",1,1,0,0,2,0,0,2,0,2,2008
27492,"Grant, IA","Casey, IA",0,2,0,2,0,0,0,1,1,2,2008
27612,"Grant, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
27576,"Grant, IA","Oakland, IA",0,0,1,0,0,1,0,0,1,1,2008
27614,"Grant, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2008
27602,"Grant, IA","Storm Lake, IA",0,0,1,1,0,0,0,1,0,1,2008
27611,"Grant, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2008
27580,"Grant, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2008
27581,"Grant, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2008
27584,"Grant, IA","Pierson, IA",0,0,1,0,1,0,0,0,1,1,2008
27600,"Grant, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2008
27588,"Grant, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2008
27589,"Grant, IA","Rock Valley, IA",0,0,1,0,1,0,0,0,1,1,2008
27575,"Grant, IA","Norway, IA",1,0,0,0,0,1,0,0,1,1,2008
27595,"Grant, IA","Sigourney, IA",1,0,0,0,0,1,0,0,1,1,2008
27470,"Grant, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2008
27544,"Grant, IA","Irwin, IA",0,0,1,0,0,1,1,0,0,1,2008
27571,"Grant, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2008
27493,"Grant, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2008
27512,"Grant, IA","De Witt, IA",1,0,0,1,0,0,0,1,0,1,2008
27511,"Grant, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2008
27510,"Grant, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2008
27505,"Grant, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2008
27503,"Grant, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2008
27502,"Grant, IA","Coon Rapids, IA",1,0,0,1,0,0,0,1,0,1,2008
27499,"Grant, IA","Clarksville, IA",0,0,1,0,0,1,0,0,1,1,2008
27498,"Grant, IA","Clarion, IA",1,0,0,0,0,1,0,1,0,1,2008
27491,"Grant, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
27516,"Grant, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2008
27488,"Grant, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2008
27486,"Grant, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2008
27485,"Grant, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2008
27483,"Grant, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2008
27480,"Grant, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2008
27478,"Grant, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2008
27473,"Grant, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2008
27472,"Grant, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2008
27513,"Grant, IA","Defiance, IA",1,0,0,0,0,1,0,0,1,1,2008
27517,"Grant, IA","Eldora, IA",1,0,0,0,1,0,0,0,1,1,2008
27570,"Grant, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2008
27548,"Grant, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2008
27569,"Grant, IA","Moville, IA",0,1,0,1,0,0,0,0,1,1,2008
27566,"Grant, IA","Middletown, IA",0,0,1,1,0,0,1,0,0,1,2008
27561,"Grant, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2008
27559,"Grant, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2008
27554,"Grant, IA","Lehigh, IA",1,0,0,0,1,0,0,1,0,1,2008
27552,"Grant, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2008
27551,"Grant, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2008
27550,"Grant, IA","Lamoni, IA",1,0,0,0,1,0,0,0,1,1,2008
27547,"Grant, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2008
27518,"Grant, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2008
27546,"Grant, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2008
27541,"Grant, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2008
27540,"Grant, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2008
27539,"Grant, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2008
27538,"Grant, IA","Houghton, IA",0,1,0,0,1,0,0,0,1,1,2008
27537,"Grant, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2008
27535,"Grant, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2008
27523,"Grant, IA","Forest City, IA",0,1,0,0,0,1,1,0,0,1,2008
27618,"Grant, IA","Woodbine, IA",1,0,0,1,0,0,0,1,0,1,2008
