,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10672,"Cascade, IA","Anamosa, IA",2,2,1,1,4,0,2,0,3,5,2013
10671,"Cascade, IA","Ames, IA",2,3,0,1,2,2,2,1,2,5,2013
10730,"Cascade, IA","Marshalltown, IA",0,4,1,2,1,2,1,2,2,5,2013
10702,"Cascade, IA","Elkader, IA",3,0,1,0,3,1,3,0,1,4,2013
10670,"Cascade, IA","Altoona, IA",1,2,0,1,1,1,0,2,1,3,2013
10726,"Cascade, IA","Luana, IA",0,2,1,2,1,0,1,1,1,3,2013
10758,"Cascade, IA","Springville, IA",0,3,0,0,1,2,0,0,3,3,2013
10728,"Cascade, IA","Maquoketa, IA",0,3,0,0,2,1,2,0,1,3,2013
10719,"Cascade, IA","Independence, IA",0,3,0,0,1,2,2,0,1,3,2013
10755,"Cascade, IA","Sabula, IA",1,2,0,1,2,0,2,1,0,3,2013
10738,"Cascade, IA","Muscatine, IA",1,1,1,0,1,2,2,1,0,3,2013
10779,"Cascade, IA","Zwingle, IA",0,2,1,3,0,0,0,1,2,3,2013
10773,"Cascade, IA","West Burlington, IA",1,2,0,0,1,2,2,1,0,3,2013
10693,"Cascade, IA","Delaware, IA",2,0,1,3,0,0,0,0,3,3,2013
10767,"Cascade, IA","Urbandale, IA",0,2,1,0,0,3,3,0,0,3,2013
10678,"Cascade, IA","Bellevue, IA",0,2,1,0,2,1,1,0,2,3,2013
10768,"Cascade, IA","Washington, IA",0,2,1,1,0,2,0,1,2,3,2013
10680,"Cascade, IA","Burlington, IA",0,1,2,1,2,0,0,1,2,3,2013
10688,"Cascade, IA","Coralville, IA",0,3,0,0,1,2,0,3,0,3,2013
10774,"Cascade, IA","West Des Moines, IA",0,2,1,0,0,3,2,0,1,3,2013
10744,"Cascade, IA","Oelwein, IA",1,0,1,0,2,0,1,1,0,2,2013
10743,"Cascade, IA","Norwalk, IA",1,1,0,0,2,0,1,1,0,2,2013
10742,"Cascade, IA","North Liberty, IA",2,0,0,0,1,1,2,0,0,2,2013
10751,"Cascade, IA","Prairieburg, IA",1,1,0,1,0,1,0,1,1,2,2013
10753,"Cascade, IA","Riverdale, IA",1,1,0,0,1,1,0,1,1,2,2013
10735,"Cascade, IA","Morley, IA",2,0,0,2,0,0,0,0,2,2,2013
10732,"Cascade, IA","Mechanicsville, IA",2,0,0,0,2,0,0,0,2,2,2013
10731,"Cascade, IA","Mason City, IA",0,2,0,0,0,2,0,1,1,2,2013
10709,"Cascade, IA","Fort Madison, IA",1,0,1,0,1,1,1,1,0,2,2013
10725,"Cascade, IA","Low Moor, IA",1,1,0,0,1,1,1,1,0,2,2013
10699,"Cascade, IA","Edgewood, IA",1,1,0,0,1,1,2,0,0,2,2013
10764,"Cascade, IA","University Heights, IA",0,2,0,0,2,0,0,0,2,2,2013
10700,"Cascade, IA","Eldridge, IA",0,1,1,1,0,1,0,0,2,2,2013
10747,"Cascade, IA","Ottumwa, IA",0,1,1,2,0,0,0,1,1,2,2013
10770,"Cascade, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2013
10777,"Cascade, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2013
10750,"Cascade, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2013
10765,"Cascade, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2013
10748,"Cascade, IA","Owasa, IA",1,0,0,0,1,0,0,1,0,1,2013
10763,"Cascade, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2013
10766,"Cascade, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2013
10762,"Cascade, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2013
10757,"Cascade, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2013
10760,"Cascade, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2013
10772,"Cascade, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2013
10754,"Cascade, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2013
10771,"Cascade, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2013
10776,"Cascade, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2013
10775,"Cascade, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2013
10759,"Cascade, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2013
10752,"Cascade, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2013
10669,"Cascade, IA","Agency, IA",0,0,1,0,0,1,0,1,0,1,2013
10746,"Cascade, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2013
10710,"Cascade, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2013
10675,"Cascade, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2013
10677,"Cascade, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2013
10681,"Cascade, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2013
10685,"Cascade, IA","Center Junction, IA",0,1,0,1,0,0,0,1,0,1,2013
10689,"Cascade, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2013
10691,"Cascade, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2013
10692,"Cascade, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2013
10694,"Cascade, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2013
10698,"Cascade, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2013
10701,"Cascade, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2013
10703,"Cascade, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2013
10705,"Cascade, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2013
10706,"Cascade, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2013
10711,"Cascade, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2013
10745,"Cascade, IA","Ogden, IA",1,0,0,1,0,0,1,0,0,1,2013
10713,"Cascade, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2013
10716,"Cascade, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2013
10717,"Cascade, IA","Hudson, IA",0,0,1,0,1,0,0,1,0,1,2013
10718,"Cascade, IA","Huxley, IA",0,0,1,0,1,0,1,0,0,1,2013
10721,"Cascade, IA","Jesup, IA",0,0,1,0,1,0,0,1,0,1,2013
10722,"Cascade, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2013
10723,"Cascade, IA","Lineville, IA",1,0,0,0,1,0,0,1,0,1,2013
10729,"Cascade, IA","Marion, IA",0,0,1,0,0,1,1,0,0,1,2013
10733,"Cascade, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2013
10736,"Cascade, IA","Mount Pleasant, IA",0,0,1,0,1,0,0,0,1,1,2013
10737,"Cascade, IA","Mount Vernon, IA",1,0,0,0,1,0,0,0,1,1,2013
10739,"Cascade, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2013
10741,"Cascade, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2013
10724,"Cascade, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2013
