,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48428,"Mount Pleasant, IA","Mount Pleasant, IA",419,1054,455,636,1042,250,534,831,563,1928,2013
48278,"Mount Pleasant, IA","Burlington, IA",47,263,62,125,151,96,72,160,140,372,2013
48436,"Mount Pleasant, IA","New London, IA",61,172,79,113,149,50,57,138,117,312,2013
48480,"Mount Pleasant, IA","Salem, IA",49,123,53,59,134,32,62,85,78,225,2013
48394,"Mount Pleasant, IA","Lockridge, IA",31,133,49,57,111,45,61,80,72,213,2013
48492,"Mount Pleasant, IA","St. Paul, IA",37,119,53,56,114,39,39,91,79,209,2013
48476,"Mount Pleasant, IA","Rome, IA",33,96,50,37,108,34,49,71,59,179,2013
48519,"Mount Pleasant, IA","Wayland, IA",20,104,33,54,81,22,25,67,65,157,2013
48342,"Mount Pleasant, IA","Fairfield, IA",42,67,28,37,75,25,47,61,29,137,2013
48432,"Mount Pleasant, IA","Muscatine, IA",47,57,29,50,34,49,41,71,21,133,2013
48535,"Mount Pleasant, IA","Winfield, IA",18,72,28,31,66,21,30,58,30,118,2013
48429,"Mount Pleasant, IA","Mount Union, IA",15,72,29,38,59,19,21,58,37,116,2013
48450,"Mount Pleasant, IA","Ottumwa, IA",37,55,12,25,23,56,19,56,29,104,2013
48323,"Mount Pleasant, IA","Donnellson, IA",25,55,24,25,53,26,22,37,45,104,2013
48379,"Mount Pleasant, IA","Keokuk, IA",16,48,26,8,39,43,36,39,15,90,2013
48312,"Mount Pleasant, IA","Davenport, IA",20,39,25,14,16,54,22,50,12,84,2013
48515,"Mount Pleasant, IA","Washington, IA",16,50,18,23,33,28,32,33,19,84,2013
48349,"Mount Pleasant, IA","Fort Madison, IA",16,54,14,19,37,28,6,41,37,84,2013
