,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55954,"Wall Lake, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2003
55938,"Wall Lake, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2003
55937,"Wall Lake, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2003
55935,"Wall Lake, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2003
55958,"Wall Lake, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2003
55959,"Wall Lake, IA","Massena, IA",0,0,1,0,0,1,0,0,1,1,2003
55960,"Wall Lake, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2003
55961,"Wall Lake, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2003
55934,"Wall Lake, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2003
55963,"Wall Lake, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2003
55933,"Wall Lake, IA","Farragut, IA",0,1,0,0,1,0,1,0,0,1,2003
55965,"Wall Lake, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2003
55932,"Wall Lake, IA","Farnhamville, IA",0,0,1,0,1,0,0,1,0,1,2003
55929,"Wall Lake, IA","Elk Horn, IA",0,1,0,1,0,0,0,1,0,1,2003
55969,"Wall Lake, IA","Otho, IA",0,1,0,0,1,0,0,1,0,1,2003
55970,"Wall Lake, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2003
55971,"Wall Lake, IA","Pacific Junction, IA",0,0,1,0,0,1,0,0,1,1,2003
55972,"Wall Lake, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2003
55973,"Wall Lake, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2003
55974,"Wall Lake, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2003
55975,"Wall Lake, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2003
55923,"Wall Lake, IA","Defiance, IA",0,1,0,0,0,1,0,1,0,1,2003
55978,"Wall Lake, IA","Riverton, IA",0,1,0,0,1,0,0,0,1,1,2003
55900,"Wall Lake, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2003
