,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63601,"Sanborn, IA","Primghar, IA",42,60,34,23,89,24,65,50,21,136,2009
63606,"Sanborn, IA","Sanborn, IA",27,41,29,12,65,20,45,41,11,97,2009
63553,"Sanborn, IA","Ashton, IA",20,21,16,10,39,8,31,15,11,57,2009
63575,"Sanborn, IA","Hartley, IA",14,22,6,10,27,5,18,17,7,42,2009
63608,"Sanborn, IA","Sheldon, IA",14,19,2,14,10,11,10,17,8,35,2009
63616,"Sanborn, IA","Sutherland, IA",7,9,6,4,16,2,13,6,3,22,2009
63574,"Sanborn, IA","Harris, IA",7,6,3,3,12,1,7,5,4,16,2009
63597,"Sanborn, IA","Paullina, IA",3,8,5,1,11,4,3,10,3,16,2009
63566,"Sanborn, IA","Everly, IA",2,9,1,3,7,2,4,4,4,12,2009
63599,"Sanborn, IA","Peterson, IA",2,10,0,2,10,0,5,7,0,12,2009
63593,"Sanborn, IA","Ocheyedan, IA",3,3,2,3,5,0,1,4,3,8,2009
63610,"Sanborn, IA","Sibley, IA",2,4,2,2,5,1,1,6,1,8,2009
63595,"Sanborn, IA","Orange City, IA",2,5,1,3,2,3,3,1,4,8,2009
63577,"Sanborn, IA","Hospers, IA",2,3,1,0,4,2,3,3,0,6,2009
63554,"Sanborn, IA","Boyden, IA",0,3,2,0,4,1,4,1,0,5,2009
63615,"Sanborn, IA","Superior, IA",0,2,2,0,4,0,4,0,0,4,2009
63614,"Sanborn, IA","Storm Lake, IA",1,3,0,1,3,0,0,3,1,4,2009
63552,"Sanborn, IA","Alton, IA",1,3,0,0,2,2,1,1,2,4,2009
63587,"Sanborn, IA","Marcus, IA",0,2,1,0,3,0,0,2,1,3,2009
63617,"Sanborn, IA","Terril, IA",0,3,0,0,3,0,0,0,3,3,2009
63604,"Sanborn, IA","Rock Rapids, IA",1,2,0,0,2,1,0,3,0,3,2009
63576,"Sanborn, IA","Hawarden, IA",0,2,1,1,2,0,1,1,1,3,2009
63611,"Sanborn, IA","Sioux Center, IA",2,0,1,1,1,1,2,1,0,3,2009
63613,"Sanborn, IA","Spencer, IA",2,1,0,2,1,0,1,2,0,3,2009
63586,"Sanborn, IA","Little Rock, IA",0,2,1,2,1,0,0,2,1,3,2009
63620,"Sanborn, IA","Westside, IA",1,1,1,1,1,1,2,0,1,3,2009
63551,"Sanborn, IA","Akron, IA",1,0,1,0,1,1,1,1,0,2,2009
63558,"Sanborn, IA","Coon Rapids, IA",0,2,0,2,0,0,0,0,2,2,2009
63568,"Sanborn, IA","Fostoria, IA",2,0,0,1,1,0,0,1,1,2,2009
63594,"Sanborn, IA","Onawa, IA",0,2,0,0,0,2,0,2,0,2,2009
63560,"Sanborn, IA","Craig, IA",0,0,2,0,0,2,2,0,0,2,2009
63590,"Sanborn, IA","Merrill, IA",1,0,1,0,1,1,0,1,1,2,2009
63588,"Sanborn, IA","Mason City, IA",0,2,0,2,0,0,0,1,1,2,2009
63612,"Sanborn, IA","Sioux City, IA",1,1,0,0,2,0,0,1,1,2,2009
63583,"Sanborn, IA","Le Mars, IA",2,0,0,0,1,1,0,1,1,2,2009
63582,"Sanborn, IA","Lakeside, IA",0,1,1,0,2,0,1,1,0,2,2009
63619,"Sanborn, IA","Waukon, IA",0,0,2,2,0,0,0,1,1,2,2009
63557,"Sanborn, IA","Clinton, IA",0,1,0,1,0,0,0,1,0,1,2009
63562,"Sanborn, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2009
63564,"Sanborn, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2009
63605,"Sanborn, IA","Royal, IA",0,1,0,1,0,0,0,0,1,1,2009
63563,"Sanborn, IA","Deloit, IA",0,1,0,0,1,0,0,0,1,1,2009
63607,"Sanborn, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2009
63609,"Sanborn, IA","Shell Rock, IA",0,0,1,1,0,0,0,1,0,1,2009
63618,"Sanborn, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2009
63556,"Sanborn, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
63561,"Sanborn, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2009
63555,"Sanborn, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2009
63602,"Sanborn, IA","Protivin, IA",0,0,1,1,0,0,0,1,0,1,2009
63559,"Sanborn, IA","Coulter, IA",0,0,1,1,0,0,0,1,0,1,2009
63603,"Sanborn, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2009
63573,"Sanborn, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2009
63565,"Sanborn, IA","Dolliver, IA",1,0,0,1,0,0,0,1,0,1,2009
63600,"Sanborn, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2009
63579,"Sanborn, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2009
63580,"Sanborn, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2009
63581,"Sanborn, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2009
63584,"Sanborn, IA","Lehigh, IA",0,0,1,1,0,0,0,1,0,1,2009
63585,"Sanborn, IA","Lester, IA",1,0,0,0,1,0,0,1,0,1,2009
63572,"Sanborn, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2009
63571,"Sanborn, IA","Graettinger, IA",0,1,0,0,1,0,0,1,0,1,2009
63589,"Sanborn, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2009
63591,"Sanborn, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2009
63592,"Sanborn, IA","New Liberty, IA",0,0,1,0,1,0,0,1,0,1,2009
63570,"Sanborn, IA","Geneva, IA",0,1,0,1,0,0,0,1,0,1,2009
63569,"Sanborn, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2009
63596,"Sanborn, IA","Panora, IA",0,1,0,1,0,0,0,1,0,1,2009
63598,"Sanborn, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2009
63578,"Sanborn, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2009
63567,"Sanborn, IA","Exira, IA",1,0,0,0,0,1,1,0,0,1,2009
